,epoch,acc,val_acc,loss,val_loss
0,26,0.546875,0.5,0.6922885775566101,0.7056615650653839
0,25,0.453125,0.5625,0.7217546105384827,0.6981302499771118
0,24,0.421875,0.46875,0.6899672150611877,0.7154255211353302
0,23,0.515625,0.59375,0.7135223150253296,0.6774789690971375
0,22,0.59375,0.5625,0.6956609487533569,0.6789466738700867
0,21,0.484375,0.5625,0.6990674734115601,0.6769444346427917
0,20,0.59375,0.53125,0.6998212933540344,0.6818491816520691
0,19,0.46875,0.5625,0.7135597467422485,0.6837715804576874
0,18,0.515625,0.5,0.6871885657310486,0.6874289810657501
0,17,0.484375,0.53125,0.7086203098297119,0.7036944925785065
0,16,0.53125,0.59375,0.6856352090835571,0.6854158639907837
0,15,0.609375,0.59375,0.6846832036972046,0.6825197041034698
0,14,0.703125,0.5625,0.663942277431488,0.6882778108119965
0,13,0.59375,0.5,0.6872691512107849,0.7084167003631592
0,12,0.453125,0.5625,0.7137224078178406,0.674321174621582
0,11,0.484375,0.5,0.6959743499755859,0.6996340453624725
0,10,0.578125,0.4375,0.6759191155433655,0.6958632171154022
0,9,0.5625,0.5,0.6918546557426453,0.6938015818595886
0,8,0.5,0.53125,0.6874816417694092,0.6969994604587555
0,7,0.578125,0.40625,0.6761557459831238,0.719630777835846
0,6,0.4375,0.59375,0.7141560316085815,0.67540043592453
0,5,0.5,0.4375,0.7048232555389404,0.6959393620491028
0,4,0.546875,0.5,0.6831879615783691,0.6941761374473572
0,3,0.515625,0.65625,0.6832784414291382,0.6734659671783447
0,2,0.484375,0.4375,0.716077983379364,0.7008981108665466
0,1,0.5625,0.4375,0.6873205900192261,0.690508097410202
0,0,0.59375,0.34375,0.665393054485321,0.7232389152050018
