,epoch,acc,val_acc,loss,val_loss
0,61,0.734375,0.53125,0.846093688160181,0.9949624389410019
0,60,0.5625,0.625,1.2432036772370338,0.8945625126361847
0,59,0.734375,0.59375,0.6276959273964167,0.7803575471043587
0,58,0.65625,0.75,0.7911399304866791,0.539814218878746
0,57,0.703125,0.59375,0.7540895314887166,1.2104852423071861
0,56,0.734375,0.6875,0.9156664647161961,0.7074501737952232
0,55,0.71875,0.71875,0.8783885091543198,0.7799577862024307
0,54,0.5625,0.625,1.0038828738033772,0.6568894237279892
0,53,0.65625,0.59375,1.2648758813738823,1.6940374076366425
0,52,0.5,0.65625,1.8807648867368698,0.6966008841991425
0,51,0.640625,0.59375,0.9358469843864441,1.1499989032745361
0,50,0.734375,0.59375,0.7287971191108227,1.1418487876653671
0,49,0.71875,0.8125,0.6905996147543192,0.5653995126485825
0,48,0.65625,0.6875,0.9791419245302677,0.6561072170734406
0,47,0.71875,0.65625,0.8117151921615005,0.7707769423723221
0,46,0.6875,0.625,1.043805506080389,1.1763600260019302
0,45,0.59375,0.53125,1.4416025578975677,1.268176943063736
0,44,0.703125,0.8125,0.9591273032128811,0.606790229678154
0,43,0.5,0.5625,1.9600039795041084,1.522337168455124
0,42,0.640625,0.59375,1.0898073185235262,0.9003337025642395
0,41,0.671875,0.6875,0.762245886027813,0.801280913874507
0,40,0.671875,0.71875,0.6740230368450284,0.6750349700450897
0,39,0.609375,0.6875,1.1165893711149693,0.5881521478295326
0,38,0.71875,0.5625,0.8088946342468262,1.3582575023174286
0,37,0.734375,0.53125,0.9547689147293568,1.150085300207138
0,36,0.6875,0.625,0.8305327780544758,1.0622494965791702
0,35,0.703125,0.6875,0.6920860335230827,0.6535586342215538
0,34,0.6875,0.6875,0.7722590640187263,0.7909958064556122
0,33,0.65625,0.75,0.8156714327633381,0.6214489117264748
0,32,0.59375,0.59375,1.1062268391251564,1.1924346685409546
0,31,0.640625,0.71875,0.9417363218963146,0.7858355902135372
0,30,0.71875,0.59375,0.68251071870327,1.5495807193219662
0,29,0.6875,0.6875,0.6794410385191441,0.8949292898178101
0,28,0.765625,0.71875,0.47018248215317726,0.5039173141121864
0,27,0.734375,0.65625,0.5777116660028696,0.7419987320899963
0,26,0.65625,0.78125,0.8120471090078354,0.473804984241724
0,25,0.640625,0.53125,0.9246744886040688,1.1685360074043274
0,24,0.5625,0.6875,1.095408245921135,0.8067268282175064
0,23,0.609375,0.71875,1.252199862152338,0.8165294900536537
0,22,0.6875,0.59375,1.125159591436386,1.4211539924144745
0,21,0.40625,0.53125,1.7371115013957024,1.6175150275230408
0,20,0.71875,0.53125,0.9261155650019646,1.5857153534889221
0,19,0.515625,0.625,1.2709728963673115,1.393200695514679
0,18,0.703125,0.65625,0.7248175051063299,0.8731117099523544
0,17,0.65625,0.5625,0.7301031686365604,0.7640860080718994
0,16,0.640625,0.625,0.7210967466235161,0.6207491904497147
0,15,0.6875,0.6875,0.8448792565613985,0.649218425154686
0,14,0.5625,0.65625,1.1437818109989166,0.7253202199935913
0,13,0.5,0.59375,1.1515833586454391,1.2516968548297882
0,12,0.5625,0.625,0.8215748406946659,0.9168149903416634
0,11,0.59375,0.71875,0.827987527474761,0.529434323310852
0,10,0.578125,0.6875,0.7951145470142365,0.7618299871683121
0,9,0.625,0.65625,0.6779168993234634,0.8294544965028763
0,8,0.640625,0.625,0.9284258894622326,0.8553457409143448
0,7,0.671875,0.625,0.6820115819573402,0.7242904305458069
0,6,0.53125,0.78125,1.0153768062591553,0.5410616919398308
0,5,0.5,0.65625,1.1499411202967167,0.6596730202436447
0,4,0.515625,0.5,1.028453215956688,1.5646070837974548
0,3,0.671875,0.625,0.6624735817313194,0.6502382829785347
0,2,0.359375,0.5,0.9818283244967461,1.0072158873081207
0,1,0.515625,0.4375,1.2370894812047482,0.7465075552463531
0,0,0.46875,0.5,0.7283824905753136,0.8179736286401749
