,epoch,acc,val_acc,loss,val_loss
0,28,0.5625,0.5625,0.6802251935005188,0.6660996973514557
0,27,0.40625,0.4375,0.7324241399765015,0.7194246053695679
0,26,0.515625,0.5,0.7044872939586639,0.6985134482383728
0,25,0.46875,0.5,0.7029735445976257,0.7013960778713226
0,24,0.484375,0.46875,0.7085303068161011,0.73214191198349
0,23,0.40625,0.40625,0.7071169018745422,0.7176838219165802
0,22,0.484375,0.4375,0.7079516649246216,0.6990069150924683
0,21,0.421875,0.5,0.7173979580402374,0.699783205986023
0,20,0.515625,0.46875,0.6802850365638733,0.7295263111591339
0,19,0.546875,0.375,0.6915613412857056,0.7107873558998108
0,18,0.609375,0.46875,0.6928736865520477,0.7055684328079224
0,17,0.53125,0.4375,0.6940037608146667,0.7018105685710907
0,16,0.421875,0.4375,0.7232817709445953,0.712014377117157
0,15,0.46875,0.46875,0.7082482576370239,0.7073341906070709
0,14,0.390625,0.5,0.7437942326068878,0.693554699420929
0,13,0.4375,0.46875,0.7265029549598694,0.7125458419322968
0,12,0.546875,0.34375,0.6965668201446533,0.734979659318924
0,11,0.578125,0.34375,0.6865799129009247,0.7310457527637482
0,10,0.40625,0.5625,0.7492974996566772,0.6862357556819916
0,9,0.453125,0.34375,0.7488577961921692,0.7156771719455719
0,8,0.546875,0.4375,0.6837059855461121,0.7219412922859192
0,7,0.421875,0.375,0.7285824120044708,0.7133661210536957
0,6,0.390625,0.5,0.7388712465763092,0.6894181370735168
0,5,0.484375,0.5,0.7221066653728485,0.7023172676563263
0,4,0.5,0.5,0.6872962713241577,0.7040702104568481
0,3,0.5,0.4375,0.7086880505084991,0.6970879137516022
0,2,0.515625,0.46875,0.6933663785457611,0.698321670293808
0,1,0.46875,0.40625,0.6947259306907654,0.7139870822429657
0,0,0.515625,0.3125,0.710765153169632,0.7008007168769836
