,epoch,acc,val_acc,loss,val_loss
0,44,0.625,0.5625,0.6825878098607063,0.6645570248365402
0,43,0.546875,0.5,0.6853822469711304,0.6799850612878799
0,42,0.5625,0.59375,0.6649340093135834,0.6799609363079071
0,41,0.46875,0.5625,0.6991112604737282,0.6855441033840179
0,40,0.4375,0.46875,0.7091828063130379,0.7050317227840424
0,39,0.5625,0.53125,0.691859245300293,0.6924348622560501
0,38,0.59375,0.5625,0.6841631233692169,0.6884103268384933
0,37,0.515625,0.65625,0.6980961412191391,0.6483170837163925
0,36,0.65625,0.59375,0.6644763275980949,0.6860746592283249
0,35,0.5625,0.375,0.6756025776267052,0.7022703588008881
0,34,0.5625,0.625,0.6749115735292435,0.6764882653951645
0,33,0.484375,0.5,0.6894799247384071,0.6859036982059479
0,32,0.625,0.53125,0.6625211164355278,0.663427010178566
0,31,0.5,0.5625,0.678852304816246,0.6954229325056076
0,30,0.546875,0.59375,0.6896649524569511,0.677396148443222
0,29,0.5625,0.59375,0.7070001661777496,0.6709378510713577
0,28,0.515625,0.625,0.6902493461966515,0.674618735909462
0,27,0.53125,0.625,0.6801553443074226,0.6698774099349976
0,26,0.515625,0.625,0.6799553781747818,0.6739356070756912
0,25,0.5625,0.5,0.6685246303677559,0.7040562927722931
0,24,0.53125,0.65625,0.7006887346506119,0.6669501960277557
0,23,0.484375,0.59375,0.7066466584801674,0.6794836074113846
0,22,0.453125,0.46875,0.6987677216529846,0.7038961797952652
0,21,0.5,0.5625,0.6961691901087761,0.6820071041584015
0,20,0.609375,0.65625,0.684019111096859,0.6760818213224411
0,19,0.5,0.53125,0.688955768942833,0.6992703229188919
0,18,0.515625,0.46875,0.7114414200186729,0.7031557112932205
0,17,0.515625,0.53125,0.6867349669337273,0.6917907297611237
0,16,0.390625,0.3125,0.7288221195340157,0.7354158759117126
0,15,0.515625,0.53125,0.6810276955366135,0.6883758455514908
0,14,0.4375,0.5625,0.7064506337046623,0.6878002434968948
0,13,0.46875,0.4375,0.7135046049952507,0.6949505358934402
0,12,0.515625,0.4375,0.6941730976104736,0.7211772203445435
0,11,0.515625,0.5625,0.6916714459657669,0.6877546310424805
0,10,0.53125,0.625,0.6914480477571487,0.681431233882904
0,9,0.40625,0.4375,0.7467697486281395,0.705982431769371
0,8,0.484375,0.53125,0.7003816217184067,0.6899705529212952
0,7,0.578125,0.53125,0.6794887706637383,0.6957635581493378
0,6,0.421875,0.4375,0.726405456662178,0.6992335915565491
0,5,0.515625,0.46875,0.6931009292602539,0.7191011607646942
0,4,0.59375,0.375,0.6675762310624123,0.7152743935585022
0,3,0.4375,0.46875,0.7147949263453484,0.704170435667038
0,2,0.5625,0.5,0.7175037413835526,0.709156796336174
0,1,0.578125,0.5,0.7211230844259262,0.7255162000656128
0,0,0.515625,0.5,0.7172529548406601,0.721123680472374
