,epoch,acc,val_acc,loss,val_loss
0,36,0.59375,0.34375,0.6808921098709106,0.7266978621482849
0,35,0.53125,0.46875,0.6916402578353882,0.6977922916412354
0,34,0.46875,0.4375,0.7086294293403625,0.6984119713306427
0,33,0.5625,0.40625,0.6879613995552063,0.6987514495849609
0,32,0.453125,0.53125,0.7073632478713989,0.6836999356746674
0,31,0.5,0.53125,0.7003780603408813,0.6995497047901154
0,30,0.515625,0.46875,0.6888636350631714,0.6971400678157806
0,29,0.453125,0.46875,0.7134499549865723,0.7204141914844513
0,28,0.59375,0.4375,0.683473527431488,0.7163789868354797
0,27,0.46875,0.40625,0.730591356754303,0.7146871089935303
0,26,0.515625,0.5,0.6861708760261536,0.6727165579795837
0,25,0.515625,0.6875,0.7001131772994995,0.6827660202980042
0,24,0.609375,0.5,0.6783581972122192,0.6888407468795776
0,23,0.46875,0.46875,0.6954317092895508,0.6983477771282196
0,22,0.453125,0.46875,0.7026463747024536,0.6998417377471924
0,21,0.609375,0.4375,0.6827050447463989,0.706456333398819
0,20,0.484375,0.59375,0.7040853500366211,0.6852440536022186
0,19,0.484375,0.625,0.7026160359382629,0.674861341714859
0,18,0.515625,0.53125,0.6925627589225769,0.692955881357193
0,17,0.515625,0.65625,0.7046109437942505,0.6752940118312836
0,16,0.46875,0.46875,0.718662679195404,0.6895182430744171
0,15,0.515625,0.46875,0.6909854412078857,0.6982150673866272
0,14,0.46875,0.5,0.7054400444030762,0.6908619105815887
0,13,0.59375,0.46875,0.6756330132484436,0.6931652426719666
0,12,0.5,0.46875,0.700576663017273,0.7009329795837402
0,11,0.453125,0.5625,0.7106987237930298,0.688919723033905
0,10,0.546875,0.46875,0.6841772794723511,0.7039836347103119
0,9,0.578125,0.65625,0.7109735012054443,0.6749961376190186
0,8,0.46875,0.5,0.7147712111473083,0.6978704929351807
0,7,0.515625,0.53125,0.6984261870384216,0.7170990705490112
0,6,0.515625,0.5,0.7155650854110718,0.7008602321147919
0,5,0.53125,0.5,0.685093104839325,0.725483238697052
0,4,0.5,0.5,0.7152255773544312,0.7080234587192535
0,3,0.484375,0.5,0.718216061592102,0.7005518674850464
0,2,0.546875,0.5,0.6782808899879456,0.7235974073410034
0,1,0.484375,0.5,0.7076396346092224,0.7401753067970276
0,0,0.46875,0.5,0.7073819637298584,0.7331874072551727
