,epoch,acc,val_acc,loss,val_loss
0,42,0.71875,0.65625,0.6066868603229523,0.6340599060058594
0,41,0.65625,0.625,0.630736380815506,0.6393740773200989
0,40,0.671875,0.59375,0.625110387802124,0.6355084180831909
0,39,0.6875,0.59375,0.612335592508316,0.6465878784656525
0,38,0.78125,0.78125,0.5752148032188416,0.582891583442688
0,37,0.640625,0.625,0.6495984792709351,0.6367946565151215
0,36,0.640625,0.71875,0.634240448474884,0.6676706075668335
0,35,0.5625,0.625,0.680974006652832,0.6457253694534302
0,34,0.65625,0.65625,0.6284601092338562,0.6333600878715515
0,33,0.71875,0.53125,0.6394511461257935,0.6792263984680176
0,32,0.734375,0.65625,0.6237418949604034,0.6545895040035248
0,31,0.703125,0.65625,0.6278121471405029,0.6491687297821045
0,30,0.59375,0.65625,0.6486903131008148,0.6456577777862549
0,29,0.703125,0.625,0.5954402685165405,0.6366530060768127
0,28,0.515625,0.75,0.6733814477920532,0.614233136177063
0,27,0.609375,0.6875,0.6518684923648834,0.6217724978923798
0,26,0.65625,0.59375,0.6453685760498047,0.6634145379066467
0,25,0.59375,0.65625,0.6697054207324982,0.6483845114707947
0,24,0.546875,0.75,0.6693097651004791,0.6316371560096741
0,23,0.625,0.53125,0.6444625556468964,0.6997584402561188
0,22,0.671875,0.625,0.6432014107704163,0.6602840423583984
0,21,0.640625,0.75,0.6681936085224152,0.645925760269165
0,20,0.578125,0.5,0.6579501628875732,0.6983375549316406
0,19,0.640625,0.5625,0.6581754088401794,0.6838698983192444
0,18,0.65625,0.71875,0.648266077041626,0.6635388433933258
0,17,0.59375,0.59375,0.6556609570980072,0.6506743133068085
0,16,0.484375,0.625,0.6902610659599304,0.6816798150539398
0,15,0.65625,0.46875,0.6533763110637665,0.6807790398597717
0,14,0.515625,0.5,0.6920849084854126,0.6874862313270569
0,13,0.609375,0.53125,0.6734949946403503,0.6939549446105957
0,12,0.625,0.625,0.6738890111446381,0.6916980147361755
0,11,0.546875,0.46875,0.6801583170890808,0.6921691298484802
0,10,0.5625,0.34375,0.6863946318626404,0.7245614528656006
0,9,0.53125,0.40625,0.6874546408653259,0.7309016287326813
0,8,0.609375,0.46875,0.6615853309631348,0.7045637965202332
0,7,0.484375,0.46875,0.6930408775806427,0.7043424546718597
0,6,0.515625,0.40625,0.6996194124221802,0.7190164923667908
0,5,0.53125,0.40625,0.7054303884506226,0.720058023929596
0,4,0.53125,0.3125,0.6965807676315308,0.7157471477985382
0,3,0.53125,0.375,0.6882664561271667,0.7197546064853668
0,2,0.5625,0.40625,0.6895996034145355,0.7117721140384674
0,1,0.484375,0.53125,0.7216289639472961,0.6985943615436554
0,0,0.515625,0.46875,0.7076936662197113,0.6956144571304321
