,epoch,acc,val_acc,loss,val_loss
0,18,0.515625,0.53125,0.8839918356388807,0.7076868340373039
0,17,0.484375,0.59375,0.9349290472455323,0.794929277151823
0,16,0.609375,0.8125,0.7404980547726154,0.5222248584032059
0,15,0.625,0.71875,0.7419216278940439,0.5372373126447201
0,14,0.546875,0.53125,0.783414572943002,0.8389800395816565
0,13,0.5625,0.4375,0.7410841630771756,0.7541462387889624
0,12,0.5625,0.5,0.7772610750980675,0.7531623002141714
0,11,0.59375,0.53125,0.6518389293923974,0.7092429082840681
0,10,0.53125,0.5625,0.799687541089952,0.6796307750046253
0,9,0.65625,0.53125,0.6786236763000488,0.7648052833974361
0,8,0.625,0.625,0.7234282521530986,0.6717750038951635
0,7,0.609375,0.53125,0.6403943179175258,0.7244944162666798
0,6,0.5,0.53125,0.7693699831143022,0.7965367417782545
0,5,0.5625,0.5625,0.7417433140799403,0.7022953312844038
0,4,0.5,0.53125,0.7465227032080293,0.6565077379345894
0,3,0.53125,0.5,0.8462271811440587,0.8680381551384926
0,2,0.5,0.5,0.874536054674536,0.7308223731815815
0,1,0.453125,0.5,0.8058540932834148,0.8708412228152156
0,0,0.390625,0.46875,0.7889770586043596,0.7033033221960068
