,epoch,acc,val_acc,loss,val_loss
0,52,0.5,0.59375,0.7162449359893799,0.7146889567375183
0,51,0.53125,0.375,0.6840381920337677,0.7295971214771271
0,50,0.453125,0.6875,0.7433260083198547,0.6613120138645172
0,49,0.453125,0.4375,0.7076523900032043,0.7031219899654388
0,48,0.5,0.40625,0.7025671005249023,0.7212478518486023
0,47,0.59375,0.5625,0.7092627584934235,0.6720219552516937
0,46,0.5625,0.5625,0.6871407628059387,0.6900511085987091
0,45,0.5625,0.46875,0.7104377150535583,0.7222820818424225
0,44,0.40625,0.46875,0.7105287909507751,0.6941271126270294
0,43,0.484375,0.46875,0.6992603540420532,0.696747213602066
0,42,0.515625,0.53125,0.717440128326416,0.6811266243457794
0,41,0.578125,0.46875,0.6835154294967651,0.7238245904445648
0,40,0.53125,0.46875,0.6865091025829315,0.7039389610290527
0,39,0.515625,0.4375,0.7331145703792572,0.6996570229530334
0,38,0.5,0.34375,0.7247142791748047,0.7048062980175018
0,37,0.484375,0.625,0.7015866637229919,0.6558961272239685
0,36,0.59375,0.5,0.6751343607902527,0.698805421590805
0,35,0.53125,0.40625,0.7006044685840607,0.7014013230800629
0,34,0.484375,0.5,0.718187004327774,0.6937386393547058
0,33,0.5625,0.40625,0.6934026479721069,0.7056405544281006
0,32,0.546875,0.53125,0.7093420326709747,0.6994745135307312
0,31,0.5625,0.46875,0.6952800154685974,0.695062518119812
0,30,0.5,0.40625,0.7037912011146545,0.7094964683055878
0,29,0.46875,0.46875,0.7014937996864319,0.7072238922119141
0,28,0.5,0.5625,0.7189271152019501,0.6960358917713165
0,27,0.609375,0.5,0.6733253300189972,0.7117175161838531
0,26,0.53125,0.5625,0.6957213878631592,0.7047624289989471
0,25,0.453125,0.4375,0.7059061229228973,0.7153386175632477
0,24,0.53125,0.5,0.713832825422287,0.7008684575557709
0,23,0.53125,0.4375,0.6815366148948669,0.7030431926250458
0,22,0.484375,0.5625,0.7009499073028564,0.6953368484973907
0,21,0.546875,0.46875,0.706340879201889,0.7167533338069916
0,20,0.515625,0.40625,0.7043735682964325,0.7164013981819153
0,19,0.515625,0.46875,0.7021130323410034,0.7199192047119141
0,18,0.53125,0.46875,0.6883496046066284,0.7249046266078949
0,17,0.5,0.53125,0.7067835628986359,0.7046633660793304
0,16,0.546875,0.375,0.6885743141174316,0.7360665202140808
0,15,0.484375,0.5,0.6974049508571625,0.6888356804847717
0,14,0.515625,0.46875,0.7293302416801453,0.7064899802207947
0,13,0.53125,0.5,0.7176628410816193,0.7330982685089111
0,12,0.53125,0.53125,0.6916039884090424,0.7035328149795532
0,11,0.421875,0.5,0.7335286438465118,0.7414257824420929
0,10,0.421875,0.53125,0.7229111790657043,0.7114587426185608
0,9,0.546875,0.53125,0.7031576931476593,0.7234931588172913
0,8,0.53125,0.53125,0.6969956457614899,0.6875045895576477
0,7,0.40625,0.625,0.7292391657829285,0.6832446753978729
0,6,0.421875,0.5625,0.735039472579956,0.687537670135498
0,5,0.484375,0.5,0.7022234201431274,0.6896801888942719
0,4,0.421875,0.5,0.7035938501358032,0.7153277695178986
0,3,0.375,0.53125,0.7318519353866577,0.6959851682186127
0,2,0.65625,0.4375,0.6727361679077148,0.7240340709686279
0,1,0.484375,0.5,0.7133617997169495,0.7079731822013855
0,0,0.4375,0.5,0.7091693878173828,0.705623984336853
