,epoch,acc,val_acc,loss,val_loss
0,60,0.703125,0.65625,0.7448531202971935,0.9795804768800735
0,59,0.609375,0.71875,0.8746527396142483,0.6633290201425552
0,58,0.578125,0.625,1.1316462568938732,0.8979611396789551
0,57,0.734375,0.71875,0.6655483767390251,0.7060363665223122
0,56,0.640625,0.6875,0.8010790701955557,0.600866049528122
0,55,0.6875,0.71875,0.8809420317411423,0.5938082113862038
0,54,0.609375,0.71875,0.6961019895970821,0.6544810831546783
0,53,0.796875,0.65625,0.6031613424420357,0.5280277952551842
0,52,0.734375,0.5625,0.7952159456908703,1.1934910714626312
0,51,0.703125,0.78125,0.7947204373776913,0.6738066710531712
0,50,0.671875,0.6875,0.8425379432737827,0.6138485372066498
0,49,0.828125,0.6875,0.5305003356188536,0.879016324877739
0,48,0.671875,0.59375,0.8127083592116833,0.9799464344978333
0,47,0.703125,0.625,0.6565207149833441,0.6619354486465454
0,46,0.625,0.625,0.9684148281812668,1.1880554258823395
0,45,0.671875,0.6875,0.9207034967839718,0.8178548738360405
0,44,0.734375,0.6875,0.605501726269722,0.7857033424079418
0,43,0.609375,0.75,1.0418082252144814,0.5029023587703705
0,42,0.609375,0.625,1.0059900172054768,0.9454308897256851
0,41,0.53125,0.59375,1.3429360128939152,1.3831254839897156
0,40,0.703125,0.625,0.927911426872015,1.3225642144680023
0,39,0.671875,0.625,0.9147120267152786,0.9989918768405914
0,38,0.71875,0.6875,0.6383479312062263,0.608491986989975
0,37,0.640625,0.625,0.8289916291832924,0.8402083367109299
0,36,0.734375,0.71875,0.7872308567166328,0.6602311804890633
0,35,0.5625,0.6875,0.9526690542697906,0.7643588520586491
0,34,0.703125,0.65625,0.8297283388674259,0.6921954266726971
0,33,0.734375,0.65625,0.8418351132422686,0.573950782418251
0,32,0.59375,0.6875,0.980031406506896,0.7888664603233337
0,31,0.6875,0.6875,0.7733200676739216,0.5931445583701134
0,30,0.5625,0.59375,0.8878940567374229,1.1109019219875336
0,29,0.59375,0.59375,0.8287150859832764,0.7650734484195709
0,28,0.6875,0.53125,0.7276749052107334,0.9777372926473618
0,27,0.671875,0.59375,0.8386728800833225,1.1151055693626404
0,26,0.59375,0.71875,1.0913512855768204,0.8400254845619202
0,25,0.640625,0.6875,1.0744270235300064,0.7913046106696129
0,24,0.6875,0.5625,0.8254510015249252,1.3772587180137634
0,23,0.703125,0.65625,0.7085958980023861,0.9284635931253433
0,22,0.578125,0.53125,0.9478221498429775,0.9467610120773315
0,21,0.609375,0.71875,1.0311947986483574,0.6203190721571445
0,20,0.453125,0.59375,1.3586003333330154,1.1573270708322525
0,19,0.5,0.75,1.1593644432723522,0.6077884063124657
0,18,0.5,0.71875,1.4065440781414509,0.6009205207228661
0,17,0.65625,0.5625,0.7790735587477684,1.2182359546422958
0,16,0.75,0.6875,0.6125685945153236,0.787157878279686
0,15,0.625,0.59375,0.6858538016676903,0.6432026624679565
0,14,0.65625,0.625,0.7397729456424713,0.8188019916415215
0,13,0.609375,0.625,0.8208438903093338,0.773819126188755
0,12,0.5625,0.65625,0.9211617447435856,0.5527262017130852
0,11,0.640625,0.65625,0.7720731496810913,0.6054418608546257
0,10,0.71875,0.6875,0.7358966674655676,0.5697703212499619
0,9,0.71875,0.75,0.6338529102504253,0.5249069780111313
0,8,0.53125,0.6875,1.010302945971489,0.70089191198349
0,7,0.59375,0.59375,0.8936834260821342,0.8998591154813766
0,6,0.609375,0.75,0.6517769023776054,0.6020859777927399
0,5,0.625,0.71875,0.7511852458119392,0.549602784216404
0,4,0.609375,0.59375,1.0120899714529514,0.6645491719245911
0,3,0.5625,0.5,1.1182099618017673,1.412368506193161
0,2,0.484375,0.5,0.9216828942298889,0.717646986246109
0,1,0.53125,0.5,0.6859007775783539,0.6831064820289612
0,0,0.484375,0.5,0.7707834467291832,0.7037129104137421
