,epoch,acc,val_acc,loss,val_loss
0,58,0.65625,0.71875,0.7204147116281092,0.5327895740047097
0,57,0.5625,0.5625,0.8730656085535884,0.7663748394697905
0,56,0.578125,0.6875,0.7661396386101842,0.6166943237185478
0,55,0.578125,0.5625,0.7402472854591906,0.7229589857161045
0,54,0.59375,0.65625,0.7117601255886257,0.6481934664770961
0,53,0.65625,0.625,0.6143261236138642,0.6739357523620129
0,52,0.484375,0.625,0.9840548075735569,0.7624514829367399
0,51,0.625,0.53125,0.7378275599330664,0.7216713055968285
0,50,0.640625,0.625,0.7331678168848157,0.6752201728522778
0,49,0.671875,0.59375,0.703183458186686,0.6797190830111504
0,48,0.5,0.625,0.8581428206525743,0.7041151057928801
0,47,0.609375,0.6875,0.7780383201315999,0.5871098060160875
0,46,0.671875,0.6875,0.6600429913960397,0.7541837440803647
0,45,0.671875,0.5625,0.7442674301564693,0.6997832087799907
0,44,0.65625,0.59375,0.6354555557481945,0.6835931371897459
0,43,0.625,0.8125,0.6497679222375154,0.5139460163190961
0,42,0.578125,0.625,0.7078009517863393,0.6526175886392593
0,41,0.625,0.65625,0.6843206728808582,0.601022757589817
0,40,0.59375,0.71875,0.8401298290118575,0.5566533477976918
0,39,0.609375,0.5625,0.7988884700462222,0.7641042433679104
0,38,0.5,0.59375,0.8413453176617622,0.8998842164874077
0,37,0.703125,0.53125,0.5995746664702892,0.8978184713050723
0,36,0.515625,0.78125,0.8760254895314574,0.5573280146345496
0,35,0.5,0.625,0.8455087682232261,0.6279160119593143
0,34,0.53125,0.6875,0.7213307982310653,0.5922672171145678
0,33,0.609375,0.78125,0.7183022946119308,0.5690600518137217
0,32,0.609375,0.59375,0.677106277551502,0.7571218833327293
0,31,0.671875,0.78125,0.6646606391295791,0.4738163985311985
0,30,0.546875,0.75,0.856819910928607,0.5149265192449093
0,29,0.640625,0.5625,0.6378371585160494,0.7004428040236235
0,28,0.46875,0.5625,0.9007856547832489,0.7011971492320299
0,27,0.515625,0.625,0.7264517256990075,0.6917754560709
0,26,0.59375,0.625,0.7542916480451822,0.6076804045587778
0,25,0.53125,0.5,0.8576781777665019,0.9599558180198073
0,24,0.53125,0.6875,0.8509933156892657,0.6552021019160748
0,23,0.59375,0.625,0.9156456813216209,0.6471861880272627
0,22,0.546875,0.59375,0.7861696155741811,0.7400262244045734
0,21,0.65625,0.59375,0.6983675165101886,0.7210711222141981
0,20,0.5625,0.65625,0.8062881762161851,0.7056966070085764
0,19,0.578125,0.65625,0.7571231606416404,0.5874223690479994
0,18,0.515625,0.5625,0.8236064715310931,0.7781897690147161
0,17,0.59375,0.625,0.7221764270216227,0.5890370514243841
0,16,0.578125,0.6875,0.7130741169676185,0.5957796610891819
0,15,0.546875,0.5,0.7228575497865677,0.8418312668800354
0,14,0.5625,0.625,0.758083663880825,0.6638177018612623
0,13,0.515625,0.65625,0.9115837132558227,0.5884310323745012
0,12,0.515625,0.625,0.7795169483870268,0.6667501255869865
0,11,0.53125,0.65625,0.8959085675887764,0.6647996697574854
0,10,0.484375,0.5625,0.9342982643283904,0.7417344599962234
0,9,0.5625,0.59375,0.7678477000445127,0.6815904397517443
0,8,0.578125,0.53125,0.8004318810999393,0.6829973421990871
0,7,0.546875,0.65625,0.739234771579504,0.6119784787297249
0,6,0.546875,0.5625,0.8483948591165245,0.7693650387227535
0,5,0.609375,0.59375,0.7126775570213795,0.6640947554260492
0,4,0.46875,0.65625,0.7529294574633241,0.609030082821846
0,3,0.5625,0.59375,0.7030717339366674,0.6576176770031452
0,2,0.421875,0.5625,0.7483996003866196,0.6884651705622673
0,1,0.4375,0.5,0.7585795130580664,0.7349983155727386
0,0,0.515625,0.53125,0.7824708232656121,0.7052374072372913
