,epoch,acc,val_acc,loss,val_loss
0,31,0.6875,0.71875,0.6396389901638031,0.6055567562580109
0,30,0.734375,0.71875,0.6280980110168457,0.6224448680877686
0,29,0.671875,0.6875,0.6626484990119934,0.6373370885848999
0,28,0.765625,0.59375,0.5967778265476227,0.6881727278232574
0,27,0.703125,0.53125,0.6316412687301636,0.6677226722240448
0,26,0.65625,0.625,0.6415460109710693,0.6803405582904816
0,25,0.640625,0.59375,0.652118980884552,0.669062614440918
0,24,0.671875,0.59375,0.608282744884491,0.6558079719543457
0,23,0.625,0.5625,0.6353457868099213,0.630048930644989
0,22,0.671875,0.53125,0.6686228811740875,0.6983263194561005
0,21,0.625,0.625,0.6433778703212738,0.6475049257278442
0,20,0.6875,0.5625,0.6291913986206055,0.691912829875946
0,19,0.59375,0.5625,0.6423313915729523,0.6786267757415771
0,18,0.609375,0.71875,0.6672093570232391,0.6343652307987213
0,17,0.53125,0.6875,0.6840208172798157,0.6605915129184723
0,16,0.59375,0.5,0.660938173532486,0.6863416433334351
0,15,0.65625,0.5625,0.6573598384857178,0.6807188987731934
0,14,0.625,0.46875,0.6546472609043121,0.69142946600914
0,13,0.578125,0.53125,0.6896893978118896,0.6690976619720459
0,12,0.4375,0.5,0.7203260660171509,0.7188349366188049
0,11,0.578125,0.5,0.669126570224762,0.7099160850048065
0,10,0.59375,0.5,0.6762876212596893,0.7009711861610413
0,9,0.546875,0.5,0.673280268907547,0.7113483250141144
0,8,0.59375,0.5,0.6881383955478668,0.6953746378421783
0,7,0.515625,0.5,0.7056474387645721,0.6929162442684174
0,6,0.515625,0.5625,0.7132808268070221,0.6963443756103516
0,5,0.484375,0.53125,0.7137472629547119,0.6921841502189636
0,4,0.5625,0.46875,0.6796617805957794,0.6941741108894348
0,3,0.53125,0.5,0.6954326927661896,0.6945779919624329
0,2,0.53125,0.5,0.69674152135849,0.700298547744751
0,1,0.515625,0.5,0.7134721875190735,0.7115007638931274
0,0,0.5,0.5,0.7299452722072601,0.7369144558906555
