,epoch,acc,val_acc,loss,val_loss
0,66,0.703125,0.59375,0.5964384665712714,0.5572404228150845
0,65,0.5625,0.625,0.7820458393543959,0.6469492465257645
0,64,0.609375,0.71875,0.675511134788394,0.522044075652957
0,63,0.671875,0.65625,0.6783285485580564,0.5621501971036196
0,62,0.484375,0.59375,0.8781334417872131,0.7610477600246668
0,61,0.5625,0.65625,0.9123606625944376,0.6680810637772083
0,60,0.578125,0.75,0.7842313451692462,0.5884902216494083
0,59,0.546875,0.5625,0.957224490121007,0.7604332938790321
0,58,0.515625,0.59375,0.936268744058907,0.8177390526980162
0,57,0.59375,0.5,0.8810549955815077,0.8044199384748936
0,56,0.59375,0.625,0.7607382200658321,0.6042288150638342
0,55,0.484375,0.65625,0.846333627589047,0.5781327281147242
0,54,0.640625,0.875,0.720476278103888,0.4715946353971958
0,53,0.59375,0.625,0.6910705789923668,0.7640740796923637
0,52,0.515625,0.71875,0.9434019951149821,0.5353406006470323
0,51,0.59375,0.65625,0.7265034154988825,0.6116307973861694
0,50,0.53125,0.5625,0.8842554902657866,0.6915520923212171
0,49,0.65625,0.625,0.7335266955196857,0.6760191041976213
0,48,0.59375,0.78125,0.6300088381394744,0.5232305023819208
0,47,0.6875,0.65625,0.6313443910330534,0.6895780069753528
0,46,0.65625,0.6875,0.7574157118797302,0.7061569411307573
0,45,0.609375,0.6875,0.7261496428400278,0.6029099933803082
0,44,0.5625,0.6875,0.7437257431447506,0.6485964376479387
0,43,0.5625,0.5625,0.7629881734028459,0.708185438066721
0,42,0.578125,0.65625,0.7848698562011123,0.6888785716146231
0,41,0.5625,0.53125,0.6423264499753714,0.7537728063762188
0,40,0.546875,0.5,0.7701054895296693,0.8040879014879465
0,39,0.65625,0.5625,0.6174011575058103,0.7570054400712252
0,38,0.515625,0.71875,0.809854962863028,0.5578045714646578
0,37,0.5625,0.59375,0.7586056217551231,0.8679327424615622
0,36,0.515625,0.6875,0.9457361297681928,0.5522905625402927
0,35,0.59375,0.5,0.8831578958779573,0.7143082022666931
0,34,0.484375,0.59375,0.7571731097996235,0.6642086356878281
0,33,0.546875,0.5,0.8955891309306026,1.1760490089654922
0,32,0.703125,0.71875,0.6598838227801025,0.5246592238545418
0,31,0.6875,0.53125,0.7017449173144996,0.6960741691291332
0,30,0.609375,0.5625,0.6328785149380565,0.7488603182137012
0,29,0.59375,0.78125,0.7360691027715802,0.5374877527356148
0,28,0.703125,0.53125,0.6754047675058246,0.7041166266426444
0,27,0.578125,0.75,0.7086409898474813,0.5711715910583735
0,26,0.65625,0.75,0.730592233594507,0.5261203330010176
0,25,0.59375,0.625,0.6300464682281017,0.6453715953975916
0,24,0.59375,0.625,0.7280636383220553,0.6200611386448145
0,23,0.625,0.625,0.7670668750070035,0.6338311210274696
0,22,0.5625,0.53125,0.7768331309780478,0.7768288971856236
0,21,0.5,0.625,0.8914718935266137,0.6731771696358919
0,20,0.5625,0.75,0.674454914405942,0.5216614529490471
0,19,0.609375,0.5625,0.6547866445034742,0.6371008716523647
0,18,0.5,0.78125,0.8232217011973262,0.4957882799208164
0,17,0.546875,0.6875,0.9130778857506812,0.6234770957380533
0,16,0.609375,0.5625,0.6854572957381606,0.7506620194762945
0,15,0.65625,0.71875,0.6359927030280232,0.5726284347474575
0,14,0.625,0.78125,0.6754832053557038,0.49629082158207893
0,13,0.5625,0.59375,0.762275212444365,0.5956077910959721
0,12,0.609375,0.5625,0.748341890051961,0.8624900672584772
0,11,0.5,0.65625,0.7821412980556488,0.6176517028361559
0,10,0.5625,0.75,0.7859715921804309,0.5827010832726955
0,9,0.53125,0.71875,0.7613244680687785,0.5749588534235954
0,8,0.484375,0.65625,0.7705863574519753,0.5977203398942947
0,7,0.546875,0.53125,0.7507864190265536,0.7454523295164108
0,6,0.546875,0.625,0.8137582652270794,0.6764045357704163
0,5,0.546875,0.53125,1.047627380117774,0.7409170009195805
0,4,0.515625,0.53125,0.7955321967601776,0.7421829160302877
0,3,0.546875,0.6875,0.8074857443571091,0.6444335915148258
0,2,0.53125,0.59375,0.9287218526005745,0.7427959777414799
0,1,0.59375,0.5,0.8007332580164075,0.7105035446584225
0,0,0.484375,0.5,0.8882221095263958,0.7725790962576866
