,epoch,acc,val_acc,loss,val_loss
0,34,0.625,0.59375,1.0399700179696083,1.0956463515758514
0,33,0.734375,0.6875,0.6594215407967567,0.6839340031147003
0,32,0.59375,0.625,0.8750053569674492,0.7020239681005478
0,31,0.59375,0.625,0.721442949026823,0.6577690169215202
0,30,0.734375,0.625,0.6650756318122149,0.871659591794014
0,29,0.71875,0.65625,0.8364515751600266,0.6779933273792267
0,28,0.703125,0.78125,0.6799606569111347,0.5259951651096344
0,27,0.59375,0.78125,0.9262566529214382,0.5677916258573532
0,26,0.6875,0.65625,0.7987737096846104,0.7134537696838379
0,25,0.703125,0.65625,0.8047039024531841,0.9599305540323257
0,24,0.65625,0.65625,0.8969387114048004,0.9019357264041901
0,23,0.546875,0.65625,1.3212491795420647,0.9164865612983704
0,22,0.59375,0.53125,0.9942744560539722,1.4402907490730286
0,21,0.78125,0.59375,0.4645242001861334,0.9819200187921524
0,20,0.609375,0.625,0.8692768290638924,0.5611650571227074
0,19,0.53125,0.5625,0.9892245456576347,0.7113998979330063
0,18,0.5625,0.625,1.1100451797246933,0.8787982910871506
0,17,0.625,0.53125,0.7602595761418343,0.8752540349960327
0,16,0.65625,0.75,0.6601180098950863,0.5122119933366776
0,15,0.671875,0.625,0.7707561478018761,0.7702576965093613
0,14,0.484375,0.71875,1.2321268357336521,0.6862394511699677
0,13,0.578125,0.5625,1.190294150263071,1.0654002279043198
0,12,0.65625,0.5625,0.7323751822113991,1.0657576620578766
0,11,0.71875,0.5625,0.6561411321163177,0.6761978268623352
0,10,0.71875,0.53125,0.641894269734621,0.7000327408313751
0,9,0.625,0.71875,0.7133741714060307,0.488203302025795
0,8,0.625,0.75,0.6652690283954144,0.49908508360385895
0,7,0.640625,0.65625,0.7079516798257828,0.6261140257120132
0,6,0.625,0.65625,0.8059695512056351,0.7124652862548828
0,5,0.625,0.46875,0.7149437665939331,0.8502929359674454
0,4,0.546875,0.53125,1.036797434091568,1.0384165048599243
0,3,0.46875,0.5625,1.6295482069253922,0.6929813772439957
0,2,0.453125,0.5,1.202272392809391,1.1599137037992477
0,1,0.578125,0.5,0.760226171463728,0.8573851883411407
0,0,0.453125,0.5,0.8535919860005379,0.8111284971237183
