,epoch,acc,val_acc,loss,val_loss
0,57,0.484375,0.625,0.6976143419742584,0.670517235994339
0,56,0.5,0.5625,0.7101289927959442,0.6651968955993652
0,55,0.4375,0.53125,0.7328500747680664,0.6783271133899689
0,54,0.421875,0.5625,0.7259193956851959,0.6795493364334106
0,53,0.578125,0.53125,0.6756854802370071,0.6811028122901917
0,52,0.421875,0.53125,0.6967304050922394,0.6802419126033783
0,51,0.5,0.59375,0.7049244195222855,0.6748109459877014
0,50,0.46875,0.46875,0.6923191100358963,0.7195473611354828
0,49,0.53125,0.59375,0.6958655565977097,0.6852646470069885
0,48,0.578125,0.53125,0.6893061995506287,0.6756533682346344
0,47,0.515625,0.59375,0.703190267086029,0.6597450971603394
0,46,0.453125,0.5,0.7187095582485199,0.6871153116226196
0,45,0.515625,0.625,0.6930950582027435,0.6600788533687592
0,44,0.4375,0.59375,0.7229543030261993,0.6800851821899414
0,43,0.4375,0.6875,0.7135325074195862,0.6644493937492371
0,42,0.5,0.53125,0.6859774589538574,0.6930560171604156
0,41,0.609375,0.5,0.6836815178394318,0.6723850965499878
0,40,0.53125,0.6875,0.6891894191503525,0.6784211993217468
0,39,0.421875,0.625,0.7043451219797134,0.6905114054679871
0,38,0.484375,0.53125,0.7190524041652679,0.6974302232265472
0,37,0.5625,0.53125,0.6893042474985123,0.6798702776432037
0,36,0.546875,0.65625,0.7064481675624847,0.6703259944915771
0,35,0.5,0.71875,0.6869575083255768,0.6576127111911774
0,34,0.609375,0.5,0.6829190999269485,0.6848030686378479
0,33,0.59375,0.53125,0.6884535253047943,0.661538153886795
0,32,0.546875,0.46875,0.6871761977672577,0.6918476819992065
0,31,0.515625,0.5625,0.6931312680244446,0.6786349415779114
0,30,0.5625,0.71875,0.6759818941354752,0.6612193882465363
0,29,0.515625,0.5,0.7051823139190674,0.6877008378505707
0,28,0.453125,0.5,0.7185486555099487,0.6811703443527222
0,27,0.40625,0.65625,0.7231320589780807,0.672126293182373
0,26,0.625,0.59375,0.6761726140975952,0.681290477514267
0,25,0.46875,0.65625,0.7174237221479416,0.6786770820617676
0,24,0.625,0.59375,0.6684923470020294,0.6904249489307404
0,23,0.59375,0.46875,0.6845955103635788,0.6892259120941162
0,22,0.4375,0.46875,0.7102749794721603,0.697532594203949
0,21,0.453125,0.59375,0.7005716115236282,0.6710660457611084
0,20,0.484375,0.625,0.7005161195993423,0.678450733423233
0,19,0.5625,0.53125,0.6895816475152969,0.7044407725334167
0,18,0.578125,0.5625,0.6800083667039871,0.6879002749919891
0,17,0.53125,0.53125,0.7074192315340042,0.6755626201629639
0,16,0.5,0.4375,0.6993624418973923,0.6925154626369476
0,15,0.53125,0.53125,0.6971039026975632,0.6706182062625885
0,14,0.5,0.3125,0.7058057337999344,0.7389135658740997
0,13,0.359375,0.5625,0.7282041907310486,0.6782688796520233
0,12,0.453125,0.625,0.7064801454544067,0.6635652780532837
0,11,0.609375,0.46875,0.6875316798686981,0.6979109644889832
0,10,0.5,0.4375,0.701041579246521,0.6846686601638794
0,9,0.578125,0.4375,0.6625216007232666,0.6951481699943542
0,8,0.578125,0.46875,0.6794258058071136,0.6819587051868439
0,7,0.578125,0.5625,0.6881989985704422,0.6785798072814941
0,6,0.515625,0.4375,0.6935497671365738,0.7140327394008636
0,5,0.578125,0.59375,0.7055938690900803,0.6829547882080078
0,4,0.515625,0.5625,0.6776037365198135,0.6922758221626282
0,3,0.453125,0.5625,0.7111501544713974,0.697938084602356
0,2,0.546875,0.5,0.6865014880895615,0.677720695734024
0,1,0.5625,0.5625,0.691833883523941,0.6919979751110077
0,0,0.4375,0.5625,0.7130791395902634,0.7025919854640961
