,epoch,acc,val_acc,loss,val_loss
0,59,0.578125,0.59375,0.6577308475971222,0.6276444792747498
0,58,0.734375,0.53125,0.6198470890522003,0.7109060287475586
0,57,0.703125,0.6875,0.6083198189735413,0.616298258304596
0,56,0.671875,0.6875,0.601856529712677,0.6376171708106995
0,55,0.6875,0.6875,0.5955623388290405,0.6111704111099243
0,54,0.75,0.6875,0.5998945832252502,0.576707661151886
0,53,0.78125,0.75,0.5769014954566956,0.5464103817939758
0,52,0.6875,0.65625,0.5926541984081268,0.6504273414611816
0,51,0.734375,0.53125,0.60868701338768,0.680684357881546
0,50,0.59375,0.59375,0.6499429941177368,0.6551747620105743
0,49,0.75,0.65625,0.5910042524337769,0.6234014332294464
0,48,0.75,0.625,0.6036274433135986,0.6511784791946411
0,47,0.703125,0.6875,0.5980918109416962,0.6298814117908478
0,46,0.65625,0.8125,0.5995402336120605,0.5668405294418335
0,45,0.734375,0.6875,0.603365957736969,0.6098803281784058
0,44,0.59375,0.46875,0.6415228843688965,0.6990368068218231
0,43,0.734375,0.59375,0.6262204945087433,0.6494415104389191
0,42,0.734375,0.75,0.6129230260848999,0.6229831874370575
0,41,0.65625,0.5625,0.6271521747112274,0.6562774181365967
0,40,0.640625,0.53125,0.599422961473465,0.6925787925720215
0,39,0.65625,0.71875,0.6150430142879486,0.5993530452251434
0,38,0.65625,0.6875,0.6476836502552032,0.6916508674621582
0,37,0.640625,0.6875,0.6552310883998871,0.6267680525779724
0,36,0.578125,0.5,0.639559417963028,0.6691622138023376
0,35,0.6875,0.6875,0.6271893084049225,0.6510985493659973
0,34,0.625,0.59375,0.6203802227973938,0.6568770110607147
0,33,0.578125,0.5625,0.6757557988166809,0.6785078942775726
0,32,0.703125,0.6875,0.6188254356384277,0.6226202845573425
0,31,0.71875,0.59375,0.618989884853363,0.6805261373519897
0,30,0.671875,0.75,0.6284178495407104,0.6071156859397888
0,29,0.671875,0.65625,0.6248436868190765,0.6493478119373322
0,28,0.640625,0.59375,0.6325202286243439,0.6297804117202759
0,27,0.5625,0.53125,0.6868205666542053,0.7023512721061707
0,26,0.625,0.5,0.6668151319026947,0.6893127858638763
0,25,0.6875,0.65625,0.6379821598529816,0.6389544904232025
0,24,0.5625,0.59375,0.6660813391208649,0.6780484616756439
0,23,0.5625,0.53125,0.660816103219986,0.7193467617034912
0,22,0.640625,0.625,0.6762861609458923,0.6621108949184418
0,21,0.59375,0.71875,0.6677233278751373,0.6521028876304626
0,20,0.71875,0.53125,0.6227202713489532,0.7068428993225098
0,19,0.546875,0.625,0.6786693632602692,0.6737932562828064
0,18,0.609375,0.65625,0.6684873700141907,0.6565333008766174
0,17,0.515625,0.5625,0.6808620691299438,0.683456301689148
0,16,0.59375,0.53125,0.6578167378902435,0.6952151358127594
0,15,0.640625,0.5625,0.6405216157436371,0.6859013736248016
0,14,0.59375,0.5625,0.6793726086616516,0.6833629310131073
0,13,0.546875,0.5,0.6888251900672913,0.6839892566204071
0,12,0.5625,0.5,0.6613825857639313,0.7056998312473297
0,11,0.515625,0.46875,0.6813066899776459,0.6907210052013397
0,10,0.59375,0.53125,0.6917915940284729,0.6893502771854401
0,9,0.53125,0.5625,0.6707476377487183,0.6954542696475983
0,8,0.53125,0.5625,0.6940824687480927,0.6860282123088837
0,7,0.5625,0.5625,0.6840548813343048,0.7037310600280762
0,6,0.484375,0.5,0.7008934915065765,0.7029174864292145
0,5,0.578125,0.5,0.6875988245010376,0.7336684167385101
0,4,0.625,0.5,0.6979750990867615,0.7327552735805511
0,3,0.59375,0.53125,0.6630375385284424,0.7076850533485413
0,2,0.640625,0.5,0.6563728749752045,0.7323413789272308
0,1,0.546875,0.46875,0.7088444232940674,0.7709510624408722
0,0,0.40625,0.5,0.7448697686195374,0.7416231036186218
