,epoch,acc,val_acc,loss,val_loss
0,36,0.53125,0.5625,0.7043848596513271,0.690184623003006
0,35,0.484375,0.5625,0.6856585294008255,0.6861434951424599
0,34,0.578125,0.5,0.674428541213274,0.6955314427614212
0,33,0.5625,0.46875,0.6878994256258011,0.7055603265762329
0,32,0.46875,0.4375,0.6969810463488102,0.6881041154265404
0,31,0.546875,0.3125,0.6920962780714035,0.7136293426156044
0,30,0.5,0.625,0.7158924452960491,0.6857948675751686
0,29,0.421875,0.5,0.7307498045265675,0.7087203860282898
0,28,0.59375,0.59375,0.6766333989799023,0.6821780353784561
0,27,0.46875,0.53125,0.712559774518013,0.6815074533224106
0,26,0.484375,0.59375,0.7008400820195675,0.6762491390109062
0,25,0.53125,0.6875,0.7211066409945488,0.6594274938106537
0,24,0.53125,0.40625,0.7128879688680172,0.6941358521580696
0,23,0.453125,0.5625,0.7081203460693359,0.6862017139792442
0,22,0.5,0.40625,0.6931673139333725,0.7129222005605698
0,21,0.4375,0.53125,0.720628172159195,0.6944238990545273
0,20,0.5,0.5,0.7230126112699509,0.6942961886525154
0,19,0.59375,0.625,0.689101368188858,0.6908375322818756
0,18,0.453125,0.46875,0.7033546641469002,0.7103315144777298
0,17,0.546875,0.59375,0.7099072262644768,0.7022809237241745
0,16,0.5625,0.59375,0.6753456369042397,0.6906865909695625
0,15,0.453125,0.5625,0.7180252783000469,0.6843347623944283
0,14,0.59375,0.4375,0.6836885921657085,0.6907519176602364
0,13,0.5,0.375,0.7084434106945992,0.690685011446476
0,12,0.421875,0.53125,0.7181801348924637,0.6851790025830269
0,11,0.421875,0.34375,0.7098743095993996,0.7445313706994057
0,10,0.546875,0.46875,0.6989825926721096,0.6946825832128525
0,9,0.578125,0.46875,0.692748636007309,0.7062758356332779
0,8,0.46875,0.375,0.709623783826828,0.7271634936332703
0,7,0.5,0.59375,0.696901198476553,0.6954393833875656
0,6,0.5625,0.53125,0.6954980343580246,0.7033272981643677
0,5,0.578125,0.5,0.6959945596754551,0.7329242452979088
0,4,0.46875,0.53125,0.7148299291729927,0.7183258086442947
0,3,0.46875,0.5,0.7236519977450371,0.6841882541775703
0,2,0.5,0.5,0.7092115134000778,0.7045723870396614
0,1,0.46875,0.5,0.7341628484427929,0.722884863615036
0,0,0.46875,0.5,0.7177058905363083,0.7191406786441803
