,epoch,acc,val_acc,loss,val_loss
0,66,0.6875,0.71875,0.609437694773078,0.6419275104999542
0,65,0.5625,0.65625,0.6487423181533813,0.6375129502266645
0,64,0.609375,0.71875,0.6554341893643141,0.6165987998247147
0,63,0.578125,0.65625,0.6412091739475727,0.6376385968178511
0,62,0.609375,0.6875,0.6521226661279798,0.61565144918859
0,61,0.578125,0.59375,0.6884550768882036,0.6201506704092026
0,60,0.59375,0.65625,0.6632227199152112,0.6249023582786322
0,59,0.546875,0.5625,0.6733706062659621,0.6707374192774296
0,58,0.640625,0.8125,0.633927664719522,0.5977921560406685
0,57,0.59375,0.5,0.6682483842596412,0.6604231838136911
0,56,0.65625,0.5625,0.6449656337499619,0.6368527822196484
0,55,0.546875,0.625,0.7008635401725769,0.6341282948851585
0,54,0.609375,0.53125,0.6556520275771618,0.6637985128909349
0,53,0.625,0.65625,0.6348151778802276,0.6432288270443678
0,52,0.53125,0.625,0.7008250998333097,0.6629935316741467
0,51,0.609375,0.59375,0.6416520001366735,0.6644424833357334
0,50,0.59375,0.6875,0.6606406085193157,0.6369611881673336
0,49,0.625,0.71875,0.6622254122048616,0.6288274750113487
0,48,0.53125,0.5625,0.7084645107388496,0.675353517755866
0,47,0.59375,0.71875,0.6877446100115776,0.6052625700831413
0,46,0.640625,0.65625,0.6466491455212235,0.6146056652069092
0,45,0.640625,0.71875,0.6690859571099281,0.6317182723432779
0,44,0.546875,0.65625,0.6676135528832674,0.6360499933362007
0,43,0.640625,0.625,0.6587571995332837,0.6527458280324936
0,42,0.59375,0.625,0.6920882929116488,0.6481426805257797
0,41,0.59375,0.71875,0.6517363069579005,0.6188251208513975
0,40,0.578125,0.78125,0.6567713776603341,0.647006768733263
0,39,0.5625,0.71875,0.6827346784994006,0.6528551243245602
0,38,0.59375,0.59375,0.6632759897038341,0.6563142631202936
0,37,0.4375,0.59375,0.7091522756963968,0.6584872100502253
0,36,0.5625,0.71875,0.683590704575181,0.6391079872846603
0,35,0.5625,0.71875,0.6617019260302186,0.6419374737888575
0,34,0.640625,0.59375,0.6704686358571053,0.6425627563148737
0,33,0.5625,0.6875,0.6760052405297756,0.6365294773131609
0,32,0.625,0.71875,0.6619089720770717,0.6294514313340187
0,31,0.515625,0.65625,0.6946047535166144,0.6522255726158619
0,30,0.515625,0.625,0.6894838232547045,0.6700635589659214
0,29,0.578125,0.65625,0.6796530522406101,0.6473807655274868
0,28,0.578125,0.625,0.6760971453040838,0.6363321244716644
0,27,0.5625,0.6875,0.6956605212762952,0.6577283293008804
0,26,0.5,0.65625,0.6998325977474451,0.660490233451128
0,25,0.515625,0.75,0.6836462058126926,0.617968175560236
0,24,0.5,0.53125,0.6926246881484985,0.6696556657552719
0,23,0.5625,0.65625,0.6887772213667631,0.6662150286138058
0,22,0.546875,0.53125,0.690697368234396,0.6736395806074142
0,21,0.515625,0.625,0.6828021854162216,0.6662020310759544
0,20,0.515625,0.65625,0.704015800729394,0.6474125944077969
0,19,0.640625,0.625,0.6660140231251717,0.6831950806081295
0,18,0.578125,0.53125,0.6707251910120249,0.6766329929232597
0,17,0.453125,0.65625,0.7068238891661167,0.6615237966179848
0,16,0.390625,0.5625,0.729518610984087,0.6742199268192053
0,15,0.578125,0.75,0.6883063483983278,0.6800165772438049
0,14,0.53125,0.71875,0.6995010860264301,0.6687531694769859
0,13,0.53125,0.59375,0.6960842311382294,0.6674728505313396
0,12,0.5625,0.6875,0.7035563196986914,0.6574930250644684
0,11,0.546875,0.46875,0.6775061832740903,0.7051410041749477
0,10,0.546875,0.625,0.6862440295517445,0.6955760456621647
0,9,0.5,0.625,0.7040586471557617,0.6835668385028839
0,8,0.484375,0.5625,0.7167439423501492,0.6779817081987858
0,7,0.515625,0.5,0.7005374971777201,0.706060241907835
0,6,0.515625,0.46875,0.6940851584076881,0.6901998817920685
0,5,0.515625,0.46875,0.6928378790616989,0.7199302241206169
0,4,0.4375,0.5,0.7126927189528942,0.6862571686506271
0,3,0.53125,0.53125,0.7000181972980499,0.6874547712504864
0,2,0.515625,0.625,0.7120244540274143,0.6551770884543657
0,1,0.453125,0.53125,0.7455632351338863,0.7062463350594044
0,0,0.546875,0.5625,0.6935640890151262,0.69295809045434
