,epoch,acc,val_acc,loss,val_loss
0,66,0.484375,0.53125,0.7103477120399475,0.705654114484787
0,65,0.5625,0.46875,0.7096623778343201,0.7137606739997864
0,64,0.53125,0.5,0.7165675759315491,0.7141852676868439
0,63,0.484375,0.4375,0.7202842831611633,0.7109800577163696
0,62,0.515625,0.5,0.7181853652000427,0.7056264281272888
0,61,0.4375,0.40625,0.7285829782485962,0.730507880449295
0,60,0.4375,0.5,0.7366276383399963,0.7200208008289337
0,59,0.5625,0.53125,0.6833111047744751,0.7078205645084381
0,58,0.484375,0.46875,0.7139862775802612,0.7172372341156006
0,57,0.453125,0.5,0.7277513742446899,0.7347388863563538
0,56,0.53125,0.46875,0.6918396353721619,0.7235123515129089
0,55,0.5,0.5625,0.6936846971511841,0.7250569462776184
0,54,0.453125,0.40625,0.7252616286277771,0.7239768207073212
0,53,0.4375,0.5,0.7065728306770325,0.7182942628860474
0,52,0.546875,0.5,0.7079994678497314,0.7097590565681458
0,51,0.53125,0.5,0.7061671018600464,0.7051247358322144
0,50,0.5,0.59375,0.6916595101356506,0.7006264925003052
0,49,0.40625,0.53125,0.7411088943481445,0.7024483680725098
0,48,0.5,0.5,0.710706353187561,0.7133070826530457
0,47,0.515625,0.46875,0.7256844639778137,0.732869952917099
0,46,0.4375,0.4375,0.7411177754402161,0.7310422658920288
0,45,0.515625,0.5625,0.7063435912132263,0.6947104930877686
0,44,0.5,0.46875,0.7188802361488342,0.712167501449585
0,43,0.46875,0.46875,0.7309448719024658,0.6986795365810394
0,42,0.46875,0.5,0.7334549427032471,0.7222089171409607
0,41,0.546875,0.5,0.7179688811302185,0.7127878963947296
0,40,0.375,0.5,0.7281355261802673,0.7134103775024414
0,39,0.453125,0.5,0.737917959690094,0.6710062623023987
0,38,0.53125,0.46875,0.6976186633110046,0.7333143949508667
0,37,0.421875,0.5,0.7258871793746948,0.7134838998317719
0,36,0.421875,0.5,0.7207851409912109,0.717248797416687
0,35,0.484375,0.46875,0.7113537192344666,0.7389178276062012
0,34,0.46875,0.4375,0.7408174872398376,0.7332452833652496
0,33,0.515625,0.46875,0.7299569845199585,0.7638138830661774
0,32,0.40625,0.46875,0.7686824202537537,0.6741977632045746
0,31,0.546875,0.5,0.6855127215385437,0.7335605919361115
0,30,0.46875,0.5,0.7048839330673218,0.7244268953800201
0,29,0.46875,0.53125,0.73375004529953,0.7248688638210297
0,28,0.59375,0.5,0.6905672550201416,0.7546043992042542
0,27,0.4375,0.5,0.7267338633537292,0.7410425245761871
0,26,0.53125,0.5,0.6997543573379517,0.761589765548706
0,25,0.546875,0.5,0.7127591371536255,0.773405909538269
0,24,0.46875,0.5,0.73819500207901,0.7300305068492889
0,23,0.4375,0.5,0.7632129788398743,0.7652263343334198
0,22,0.390625,0.5,0.7484323978424072,0.75676628947258
0,21,0.484375,0.5,0.7157876491546631,0.7539757490158081
0,20,0.484375,0.5,0.7227525115013123,0.7687016427516937
0,19,0.484375,0.5,0.7434595823287964,0.7089779376983643
0,18,0.453125,0.5,0.7466080188751221,0.7709400355815887
0,17,0.46875,0.5,0.7131519913673401,0.7426979839801788
0,16,0.46875,0.5,0.7474192976951599,0.7159112393856049
0,15,0.453125,0.5,0.7476860284805298,0.7613161206245422
0,14,0.46875,0.5,0.7162837982177734,0.7384535074234009
0,13,0.484375,0.5,0.7205636501312256,0.7473570704460144
0,12,0.453125,0.5,0.7434172630310059,0.7563899159431458
0,11,0.53125,0.46875,0.7130228281021118,0.7588018178939819
0,10,0.546875,0.46875,0.7341724038124084,0.7295113205909729
0,9,0.546875,0.5,0.7539321184158325,0.7052707970142365
0,8,0.515625,0.5,0.7068079113960266,0.7307719588279724
0,7,0.53125,0.5,0.6937336325645447,0.7210607528686523
0,6,0.46875,0.5,0.7405649423599243,0.722558319568634
0,5,0.5,0.5,0.715628445148468,0.7204121947288513
0,4,0.484375,0.5,0.7426358461380005,0.728493332862854
0,3,0.40625,0.5,0.7444861531257629,0.7213331162929535
0,2,0.453125,0.5,0.7433204650878906,0.7095719277858734
0,1,0.484375,0.5,0.724119246006012,0.7284550964832306
0,0,0.46875,0.5,0.7341818809509277,0.7239400148391724
