,epoch,acc,val_acc,loss,val_loss
0,39,0.5,0.46875,0.7119056582450867,0.7054983377456665
0,38,0.546875,0.46875,0.689289003610611,0.7235411107540131
0,37,0.625,0.4375,0.6763532757759094,0.7219881117343903
0,36,0.5,0.40625,0.7098452150821686,0.7173936665058136
0,35,0.359375,0.375,0.7569265067577362,0.7378217279911041
0,34,0.53125,0.4375,0.6919596195220947,0.724508672952652
0,33,0.46875,0.46875,0.7052548825740814,0.712736189365387
0,32,0.46875,0.46875,0.7198596000671387,0.7437925636768341
0,31,0.578125,0.5625,0.6862198114395142,0.7042650580406189
0,30,0.484375,0.375,0.7003192901611328,0.7326874434947968
0,29,0.515625,0.46875,0.7157536745071411,0.719372034072876
0,28,0.46875,0.40625,0.7074249088764191,0.7160974442958832
0,27,0.390625,0.46875,0.7381375133991241,0.7242957055568695
0,26,0.546875,0.46875,0.7048584520816803,0.7302530705928802
0,25,0.4375,0.4375,0.7244186103343964,0.7089547216892242
0,24,0.421875,0.4375,0.7278437912464142,0.7157294750213623
0,23,0.484375,0.375,0.6988246738910675,0.7388737201690674
0,22,0.578125,0.40625,0.6952888667583466,0.731980562210083
0,21,0.453125,0.375,0.7220256328582764,0.7254336178302765
0,20,0.484375,0.375,0.7070474028587341,0.7239091992378235
0,19,0.46875,0.4375,0.7152893245220184,0.7166504859924316
0,18,0.453125,0.46875,0.7107124626636505,0.7153415679931641
0,17,0.421875,0.5,0.7081851661205292,0.7221525013446808
0,16,0.5,0.5,0.7184920012950897,0.715315967798233
0,15,0.515625,0.4375,0.7036054730415344,0.7011643648147583
0,14,0.5,0.5,0.708850771188736,0.7295995354652405
0,13,0.53125,0.5,0.6970741748809814,0.726916491985321
0,12,0.453125,0.5,0.7601865231990814,0.7023647129535675
0,11,0.5625,0.5,0.6764490902423859,0.7103921473026276
0,10,0.40625,0.5,0.72907355427742,0.6978759467601776
0,9,0.453125,0.5,0.7284711599349976,0.7138156592845917
0,8,0.421875,0.5,0.7190418839454651,0.6963678896427155
0,7,0.46875,0.53125,0.7129020094871521,0.6924814879894257
0,6,0.453125,0.46875,0.7448348104953766,0.7072962820529938
0,5,0.453125,0.5,0.7055215537548065,0.7067885100841522
0,4,0.421875,0.53125,0.7428917288780212,0.6920740306377411
0,3,0.4375,0.5,0.7292856276035309,0.7020253539085388
0,2,0.4375,0.5,0.7307407855987549,0.7051699757575989
0,1,0.453125,0.5,0.7515835165977478,0.7174946665763855
0,0,0.46875,0.5,0.7121937870979309,0.7205764055252075
