,epoch,acc,val_acc,loss,val_loss
0,56,0.484375,0.5625,0.6947077363729477,0.7127353549003601
0,55,0.53125,0.59375,0.6826867237687111,0.678952157497406
0,54,0.4375,0.5625,0.7044990062713623,0.6880704611539841
0,53,0.53125,0.65625,0.6905489638447762,0.6653558313846588
0,52,0.578125,0.625,0.6894419565796852,0.6818517446517944
0,51,0.40625,0.59375,0.7235995233058929,0.6756831109523773
0,50,0.515625,0.46875,0.6958284452557564,0.7249543070793152
0,49,0.546875,0.5,0.677019402384758,0.6951687633991241
0,48,0.5,0.53125,0.7012595385313034,0.7080288678407669
0,47,0.40625,0.4375,0.7251223549246788,0.7076237797737122
0,46,0.46875,0.59375,0.7074306905269623,0.6822603791952133
0,45,0.53125,0.375,0.6921282485127449,0.7203652858734131
0,44,0.640625,0.46875,0.6926200911402702,0.7041523456573486
0,43,0.515625,0.46875,0.7045660018920898,0.7199347168207169
0,42,0.625,0.53125,0.6684190779924393,0.6838380694389343
0,41,0.46875,0.46875,0.701884537935257,0.707420825958252
0,40,0.5625,0.46875,0.6871418505907059,0.7037464678287506
0,39,0.5,0.65625,0.7146800458431244,0.6633240282535553
0,38,0.53125,0.5,0.7005153372883797,0.7001328766345978
0,37,0.453125,0.4375,0.7229461520910263,0.7233597934246063
0,36,0.5625,0.5625,0.6686608344316483,0.6839694380760193
0,35,0.46875,0.53125,0.718795157968998,0.6883261501789093
0,34,0.421875,0.53125,0.7041084319353104,0.6770850419998169
0,33,0.453125,0.625,0.7079500034451485,0.6595637053251266
0,32,0.625,0.5625,0.666697308421135,0.684184119105339
0,31,0.53125,0.625,0.7111418470740318,0.6667887270450592
0,30,0.53125,0.40625,0.691991850733757,0.6870072931051254
0,29,0.59375,0.375,0.6886155977845192,0.7184453159570694
0,28,0.484375,0.34375,0.6949154287576675,0.7352139502763748
0,27,0.5,0.59375,0.7217724323272705,0.680833101272583
0,26,0.453125,0.75,0.7054033353924751,0.6486395746469498
0,25,0.5,0.46875,0.6991555914282799,0.7012233138084412
0,24,0.5,0.5,0.7020095810294151,0.7085990756750107
0,23,0.5625,0.46875,0.6943686455488205,0.6874102354049683
0,22,0.453125,0.5625,0.7241728231310844,0.7071947008371353
0,21,0.59375,0.46875,0.6714981272816658,0.7001846730709076
0,20,0.453125,0.4375,0.7165607288479805,0.7086510062217712
0,19,0.5,0.46875,0.6930967718362808,0.7097659111022949
0,18,0.46875,0.375,0.7137281745672226,0.7392354309558868
0,17,0.484375,0.59375,0.7202800586819649,0.6864223480224609
0,16,0.5,0.46875,0.6967484578490257,0.7079687565565109
0,15,0.5,0.5,0.6934366300702095,0.7074886411428452
0,14,0.609375,0.4375,0.6761328652501106,0.7094542682170868
0,13,0.5625,0.5625,0.6955707222223282,0.7170084714889526
0,12,0.546875,0.4375,0.6915372684597969,0.7017694711685181
0,11,0.578125,0.5,0.674288883805275,0.68560691177845
0,10,0.484375,0.6875,0.7116101086139679,0.6627474725246429
0,9,0.640625,0.5,0.6474140137434006,0.6783204823732376
0,8,0.453125,0.5,0.7126465365290642,0.6765375584363937
0,7,0.515625,0.625,0.700012095272541,0.6710487753152847
0,6,0.546875,0.375,0.68231550604105,0.7343007326126099
0,5,0.5,0.3125,0.69411750882864,0.7429553866386414
0,4,0.546875,0.46875,0.689436249434948,0.7137339115142822
0,3,0.578125,0.34375,0.6850579455494881,0.7296981364488602
0,2,0.59375,0.5625,0.69276162981987,0.6894603073596954
0,1,0.484375,0.34375,0.7140335813164711,0.7217521220445633
0,0,0.4375,0.34375,0.718503549695015,0.7372732907533646
