,epoch,acc,val_acc,loss,val_loss
0,42,0.46875,0.40625,0.7085857689380646,0.702918142080307
0,41,0.375,0.25,0.7383658289909363,0.7211702167987823
0,40,0.578125,0.53125,0.6925820410251617,0.7013579905033112
0,39,0.4375,0.40625,0.7196452021598816,0.7063615918159485
0,38,0.46875,0.46875,0.7116264700889587,0.6892159283161163
0,37,0.484375,0.4375,0.6997464001178741,0.7170009016990662
0,36,0.53125,0.625,0.6853009462356567,0.6964290142059326
0,35,0.421875,0.4375,0.7166254818439484,0.7008808553218842
0,34,0.4375,0.375,0.7239491939544678,0.7204833328723907
0,33,0.453125,0.59375,0.7196844816207886,0.693242758512497
0,32,0.59375,0.46875,0.6867915391921997,0.6877594888210297
0,31,0.484375,0.28125,0.7103256583213806,0.7298344969749451
0,30,0.484375,0.40625,0.7218311429023743,0.723187655210495
0,29,0.46875,0.4375,0.7090478539466858,0.7212093770503998
0,28,0.546875,0.5,0.6892367899417877,0.6899430751800537
0,27,0.5,0.59375,0.7272569537162781,0.6865520477294922
0,26,0.390625,0.46875,0.7389079332351685,0.7313584387302399
0,25,0.46875,0.4375,0.741008460521698,0.7309643626213074
0,24,0.5,0.5,0.7122367024421692,0.7016210556030273
0,23,0.53125,0.46875,0.6926191449165344,0.7117911875247955
0,22,0.515625,0.4375,0.6949931681156158,0.6966396272182465
0,21,0.546875,0.5,0.698226124048233,0.7145363092422485
0,20,0.546875,0.4375,0.6976269483566284,0.7199460864067078
0,19,0.390625,0.46875,0.7565566897392273,0.7179262936115265
0,18,0.40625,0.40625,0.7352197766304016,0.7236658930778503
0,17,0.484375,0.5,0.7017430365085602,0.7004247605800629
0,16,0.484375,0.5625,0.7186478078365326,0.7117085754871368
0,15,0.390625,0.53125,0.7473855018615723,0.6939833164215088
0,14,0.453125,0.4375,0.7261361181735992,0.7255655527114868
0,13,0.515625,0.5625,0.6968529224395752,0.7096782326698303
0,12,0.515625,0.59375,0.6988694071769714,0.6921736598014832
0,11,0.46875,0.46875,0.722992867231369,0.7274073958396912
0,10,0.46875,0.40625,0.7271818220615387,0.7103363573551178
0,9,0.5625,0.375,0.7034639418125153,0.7183791995048523
0,8,0.4375,0.34375,0.7205378413200378,0.7093159854412079
0,7,0.4375,0.53125,0.7297423481941223,0.690415620803833
0,6,0.484375,0.375,0.7185540497303009,0.7025723457336426
0,5,0.46875,0.4375,0.7108302116394043,0.6942713558673859
0,4,0.390625,0.4375,0.7299445569515228,0.710094153881073
0,3,0.46875,0.46875,0.7071287930011749,0.6996270716190338
0,2,0.578125,0.53125,0.6860580146312714,0.7045128643512726
0,1,0.4375,0.59375,0.7372408211231232,0.683587372303009
0,0,0.40625,0.5625,0.729214608669281,0.6932742595672607
