,epoch,acc,val_acc,loss,val_loss
0,15,0.4375,0.5,0.7208201661705971,0.6950358301401138
0,14,0.484375,0.46875,0.7113076820969582,0.7115681767463684
0,13,0.453125,0.65625,0.6958334818482399,0.662530779838562
0,12,0.546875,0.53125,0.691058523952961,0.6915801465511322
0,11,0.578125,0.53125,0.7039190232753754,0.7362570464611053
0,10,0.453125,0.46875,0.7072478532791138,0.6946239471435547
0,9,0.46875,0.46875,0.6981505155563354,0.6803483068943024
0,8,0.515625,0.5625,0.6910745278000832,0.6915347129106522
0,7,0.578125,0.5625,0.6896450817584991,0.692493811249733
0,6,0.46875,0.46875,0.7173476070165634,0.7212208658456802
0,5,0.53125,0.71875,0.6899557560682297,0.6597731411457062
0,4,0.546875,0.5,0.6868671178817749,0.6938137412071228
0,3,0.453125,0.4375,0.713313639163971,0.714920699596405
0,2,0.5,0.65625,0.7032127529382706,0.6756080687046051
0,1,0.421875,0.34375,0.7168491035699844,0.7021840214729309
0,0,0.578125,0.46875,0.6643925905227661,0.7055333405733109
