,epoch,acc,val_acc,loss,val_loss
0,67,0.59375,0.6875,0.6552371149882674,0.6024530176073313
0,66,0.59375,0.65625,0.6700016520917416,0.637753926217556
0,65,0.59375,0.71875,0.6524375174194574,0.6562991496175528
0,64,0.546875,0.53125,0.6778297442942858,0.6855580061674118
0,63,0.609375,0.71875,0.6488091135397553,0.6184259243309498
0,62,0.671875,0.75,0.65563496761024,0.6166521739214659
0,61,0.515625,0.625,0.6813432052731514,0.6674458272755146
0,60,0.546875,0.65625,0.6812377022579312,0.6053915750235319
0,59,0.484375,0.65625,0.7149077653884888,0.6464389245957136
0,58,0.625,0.71875,0.658339124172926,0.6212450470775366
0,57,0.640625,0.78125,0.6610489943996072,0.5963866170495749
0,56,0.609375,0.71875,0.648646111600101,0.6319888141006231
0,55,0.53125,0.65625,0.7063968470320106,0.6703659929335117
0,54,0.609375,0.65625,0.6663284860551357,0.6189163606613874
0,53,0.65625,0.75,0.6598265105858445,0.6024398319423199
0,52,0.53125,0.71875,0.6723518026992679,0.6347290873527527
0,51,0.65625,0.5,0.6458435086533427,0.6805867999792099
0,50,0.59375,0.5625,0.6524031003937125,0.6613921970129013
0,49,0.53125,0.625,0.7013748902827501,0.6380262579768896
0,48,0.546875,0.625,0.6895843623206019,0.6489820405840874
0,47,0.5625,0.5625,0.6717768581584096,0.6732010394334793
0,46,0.71875,0.8125,0.6367139313369989,0.6217815410345793
0,45,0.5625,0.65625,0.6759362826123834,0.6233613677322865
0,44,0.59375,0.5,0.6943554254248738,0.677283626049757
0,43,0.5625,0.78125,0.684250078164041,0.6203802563250065
0,42,0.5625,0.59375,0.6995116416364908,0.6753438450396061
0,41,0.734375,0.5625,0.6474609421566129,0.6310678254812956
0,40,0.59375,0.53125,0.6910894298925996,0.6755332332104445
0,39,0.5,0.59375,0.6971155758947134,0.6857759580016136
0,38,0.515625,0.65625,0.6831017583608627,0.6621174551546574
0,37,0.484375,0.625,0.7146816421300173,0.6540764458477497
0,36,0.640625,0.6875,0.6643401561304927,0.6412919536232948
0,35,0.515625,0.625,0.6788996746763587,0.6425711289048195
0,34,0.65625,0.625,0.6688242526724935,0.6537665892392397
0,33,0.453125,0.59375,0.7067507226020098,0.6659973990172148
0,32,0.46875,0.71875,0.7202172912657261,0.6394540779292583
0,31,0.421875,0.625,0.7163812424987555,0.6557933390140533
0,30,0.515625,0.625,0.6854470362886786,0.6873388513922691
0,29,0.59375,0.625,0.6801633099094033,0.6463205628097057
0,28,0.515625,0.65625,0.6860537920147181,0.6737890839576721
0,27,0.609375,0.65625,0.6899741860106587,0.6436749063432217
0,26,0.578125,0.65625,0.6580628175288439,0.662997480481863
0,25,0.46875,0.53125,0.6999668162316084,0.695128720253706
0,24,0.53125,0.625,0.6939768642187119,0.6835923865437508
0,23,0.65625,0.40625,0.6831955779343843,0.7039441578090191
0,22,0.484375,0.6875,0.7003892306238413,0.6528791561722755
0,21,0.5625,0.6875,0.6984563916921616,0.6325478665530682
0,20,0.5625,0.53125,0.6821770910173655,0.6869690790772438
0,19,0.53125,0.46875,0.68660210352391,0.6900615468621254
0,18,0.4375,0.625,0.697848143056035,0.6602467000484467
0,17,0.515625,0.5625,0.7131447419524193,0.6830585394054651
0,16,0.53125,0.4375,0.7041527917608619,0.7410717085003853
0,15,0.53125,0.5625,0.7041685692965984,0.6828557401895523
0,14,0.40625,0.46875,0.725019097328186,0.6913780495524406
0,13,0.484375,0.4375,0.6918357517570257,0.6826241910457611
0,12,0.375,0.46875,0.7333039194345474,0.6810396648943424
0,11,0.546875,0.625,0.6849270462989807,0.6735437475144863
0,10,0.421875,0.5,0.7272729370743036,0.6905993819236755
0,9,0.515625,0.59375,0.7023399714380503,0.6734970808029175
0,8,0.640625,0.53125,0.6699551409110427,0.6899594590067863
0,7,0.546875,0.375,0.6792555041611195,0.7117123119533062
0,6,0.5625,0.5,0.6974677070975304,0.6934062875807285
0,5,0.578125,0.5625,0.6888908166438341,0.6949955001473427
0,4,0.484375,0.53125,0.6982070747762918,0.6984736658632755
0,3,0.375,0.4375,0.7383545413613319,0.713319718837738
0,2,0.515625,0.46875,0.7242241147905588,0.7072910517454147
0,1,0.34375,0.46875,0.7538962941616774,0.6832427978515625
0,0,0.515625,0.5,0.7424632767215371,0.7294894028455019
