,epoch,acc,val_acc,loss,val_loss
0,13,0.515625,0.5,0.7116742730140686,0.7301303446292877
0,12,0.515625,0.5,0.7068849205970764,0.7224547266960144
0,11,0.546875,0.5,0.7065293788909912,0.7372474372386932
0,10,0.484375,0.5,0.7120685577392578,0.7119579911231995
0,9,0.4375,0.5,0.7167010307312012,0.7224490344524384
0,8,0.5,0.5,0.7430381178855896,0.7081767022609711
0,7,0.515625,0.5,0.6943777799606323,0.7275975942611694
0,6,0.5625,0.5,0.6749403476715088,0.7152345180511475
0,5,0.5,0.5,0.719840943813324,0.7054787278175354
0,4,0.453125,0.5,0.7268651127815247,0.7134746611118317
0,3,0.53125,0.5,0.720398485660553,0.7242421805858612
0,2,0.515625,0.5,0.7331385612487793,0.7015670835971832
0,1,0.515625,0.46875,0.688393771648407,0.7052293419837952
0,0,0.515625,0.5,0.7353719472885132,0.6950719356536865
