,epoch,acc,val_acc,loss,val_loss
0,55,0.65625,0.75,0.6262922929599881,0.6306283362209797
0,54,0.65625,0.75,0.6302501345053315,0.618570301681757
0,53,0.625,0.53125,0.6720402939245105,0.7031455021351576
0,52,0.609375,0.625,0.6701895883306861,0.6594244297593832
0,51,0.515625,0.75,0.6972999311983585,0.6215765364468098
0,50,0.609375,0.71875,0.6556494878605008,0.6220033429563046
0,49,0.546875,0.71875,0.6524018449708819,0.6542784906923771
0,48,0.6875,0.6875,0.6462594140321016,0.6180339995771646
0,47,0.625,0.5,0.6483587538823485,0.671060461550951
0,46,0.5625,0.71875,0.6533706886693835,0.6106582693755627
0,45,0.46875,0.5625,0.7021656529977918,0.6469950713217258
0,44,0.5625,0.5625,0.6663422286510468,0.6636780202388763
0,43,0.53125,0.5625,0.6921150563284755,0.6514027044177055
0,42,0.609375,0.5625,0.6555264592170715,0.6485339850187302
0,41,0.5625,0.65625,0.6828528363257647,0.6461114026606083
0,40,0.625,0.65625,0.6455679135397077,0.6425728406757116
0,39,0.59375,0.65625,0.6798189198598266,0.6621209979057312
0,38,0.640625,0.5,0.6658490709960461,0.6626362781971693
0,37,0.546875,0.71875,0.6770297940820456,0.6460951752960682
0,36,0.578125,0.65625,0.6847855905070901,0.6544461064040661
0,35,0.5,0.75,0.6870875107124448,0.6385696902871132
0,34,0.640625,0.6875,0.65342634357512,0.6548591069877148
0,33,0.4375,0.625,0.7205071207135916,0.6455075778067112
0,32,0.46875,0.59375,0.684947531670332,0.6864239647984505
0,31,0.609375,0.5,0.6894452292472124,0.6765901818871498
0,30,0.546875,0.625,0.6764779184013605,0.6512611918151379
0,29,0.546875,0.6875,0.6531310779973865,0.6342481337487698
0,28,0.578125,0.59375,0.6796198049560189,0.6327860280871391
0,27,0.65625,0.71875,0.6386645790189505,0.6365492418408394
0,26,0.546875,0.71875,0.7050315011292696,0.6431631818413734
0,25,0.609375,0.625,0.6775496350601315,0.6632079537957907
0,24,0.609375,0.53125,0.6727910544723272,0.6787939220666885
0,23,0.578125,0.625,0.6899182684719563,0.6408482789993286
0,22,0.53125,0.53125,0.6842913143336773,0.6748518869280815
0,21,0.609375,0.75,0.6722578573971987,0.609734708443284
0,20,0.515625,0.625,0.6953583303838968,0.6680773608386517
0,19,0.5625,0.59375,0.6814864575862885,0.6764414981007576
0,18,0.515625,0.625,0.6966406498104334,0.6662613023072481
0,17,0.578125,0.6875,0.6825551837682724,0.655510637909174
0,16,0.625,0.65625,0.6955830361694098,0.6783996447920799
0,15,0.546875,0.53125,0.6777877081185579,0.679741159081459
0,14,0.609375,0.5625,0.6834466848522425,0.7113467305898666
0,13,0.5625,0.5625,0.6939805876463652,0.664632260799408
0,12,0.53125,0.65625,0.6952006034553051,0.6773874051868916
0,11,0.484375,0.5625,0.6930216457694769,0.6924803145229816
0,10,0.421875,0.71875,0.7210100051015615,0.6559220962226391
0,9,0.578125,0.5625,0.694904176518321,0.6868115924298763
0,8,0.4375,0.53125,0.6986816674470901,0.6711879633367062
0,7,0.5,0.4375,0.6965679079294205,0.701086662709713
0,6,0.53125,0.4375,0.7075792569667101,0.6913915984332561
0,5,0.375,0.53125,0.7300919406116009,0.683194313198328
0,4,0.46875,0.5625,0.6823837794363499,0.6997733637690544
0,3,0.46875,0.46875,0.7124652378261089,0.715794749557972
0,2,0.375,0.4375,0.7247660383582115,0.7131764143705368
0,1,0.46875,0.5625,0.7252922207117081,0.6891501881182194
0,0,0.46875,0.4375,0.7100535947829485,0.7146537080407143
