,epoch,acc,val_acc,loss,val_loss
0,43,0.703125,0.65625,0.5365393161773682,0.6492540538311005
0,42,0.765625,0.71875,0.518469512462616,0.49775683879852295
0,41,0.6875,0.71875,0.5970306396484375,0.5524438619613647
0,40,0.640625,0.75,0.5578577518463135,0.5273083448410034
0,39,0.703125,0.6875,0.5299330949783325,0.4969308078289032
0,38,0.6875,0.78125,0.6209954619407654,0.5744840502738953
0,37,0.71875,0.625,0.5185196995735168,0.605267733335495
0,36,0.765625,0.75,0.5457659363746643,0.561996579170227
0,35,0.71875,0.71875,0.5608228445053101,0.5558277666568756
0,34,0.765625,0.5,0.5077521204948425,0.6665893495082855
0,33,0.703125,0.65625,0.5342636108398438,0.6037921011447906
0,32,0.703125,0.78125,0.5222690105438232,0.533242478966713
0,31,0.6875,0.6875,0.5886393189430237,0.5958954095840454
0,30,0.71875,0.46875,0.5627552270889282,0.7629945874214172
0,29,0.734375,0.65625,0.5665605664253235,0.6286352574825287
0,28,0.671875,0.71875,0.5453124046325684,0.6249408423900604
0,27,0.65625,0.65625,0.577206015586853,0.6147286891937256
0,26,0.75,0.53125,0.5262250304222107,0.6440060436725616
0,25,0.71875,0.625,0.6195988655090332,0.6672878563404083
0,24,0.671875,0.625,0.6133894920349121,0.665693610906601
0,23,0.625,0.46875,0.599824070930481,0.6937903165817261
0,22,0.75,0.65625,0.5805278420448303,0.6223556399345398
0,21,0.6875,0.78125,0.569945216178894,0.6101943850517273
0,20,0.703125,0.53125,0.5871496796607971,0.6632789075374603
0,19,0.609375,0.75,0.6193606853485107,0.6287526488304138
0,18,0.71875,0.5625,0.6023233532905579,0.672698587179184
0,17,0.734375,0.5,0.5920555591583252,0.6793877482414246
0,16,0.6875,0.5,0.6091058254241943,0.6871275901794434
0,15,0.71875,0.40625,0.5867962837219238,0.7152342200279236
0,14,0.625,0.625,0.6459853649139404,0.6765810549259186
0,13,0.546875,0.46875,0.6517051458358765,0.7167632281780243
0,12,0.515625,0.46875,0.6860402226448059,0.67671138048172
0,11,0.671875,0.4375,0.6619957685470581,0.6913949251174927
0,10,0.5625,0.40625,0.6919094920158386,0.6910032033920288
0,9,0.640625,0.34375,0.6404204964637756,0.7137964963912964
0,8,0.6875,0.40625,0.6565930843353271,0.7222859561443329
0,7,0.546875,0.5,0.6978508234024048,0.7002637684345245
0,6,0.59375,0.5,0.685302197933197,0.7023907005786896
0,5,0.578125,0.5,0.6669838428497314,0.7198761999607086
0,4,0.5,0.5,0.6952893733978271,0.7181435823440552
0,3,0.515625,0.5,0.6969611048698425,0.70875284075737
0,2,0.515625,0.5,0.6882002353668213,0.7146629691123962
0,1,0.484375,0.5,0.711783766746521,0.7151064574718475
0,0,0.4375,0.53125,0.7130088806152344,0.6998168230056763
