,epoch,acc,val_acc,loss,val_loss
0,14,0.671875,0.59375,0.6251490488648415,0.6286370754241943
0,13,0.78125,0.53125,0.5830160453915596,0.6482970416545868
0,12,0.6875,0.6875,0.6458912864327431,0.6519617289304733
0,11,0.640625,0.8125,0.6382115632295609,0.6151591092348099
0,10,0.625,0.625,0.6513299494981766,0.6515904814004898
0,9,0.6875,0.65625,0.6552637591958046,0.6342465728521347
0,8,0.578125,0.625,0.6377030089497566,0.662845566868782
0,7,0.53125,0.65625,0.6862928420305252,0.6562111973762512
0,6,0.5625,0.5625,0.6653181985020638,0.6817552894353867
0,5,0.609375,0.75,0.668161429464817,0.6604396402835846
0,4,0.5,0.5625,0.7195569351315498,0.6812726408243179
0,3,0.5625,0.59375,0.6978343054652214,0.6576306819915771
0,2,0.484375,0.53125,0.7337799742817879,0.6846824139356613
0,1,0.46875,0.53125,0.7575573325157166,0.6828956454992294
0,0,0.4375,0.5,0.7415094673633575,0.7005565911531448
