,epoch,acc,val_acc,loss,val_loss
0,54,0.59375,0.6875,0.6244106441736221,0.609613835811615
0,53,0.671875,0.75,0.6051337420940399,0.5476479530334473
0,52,0.640625,0.65625,0.5890781432390213,0.5752425193786621
0,51,0.625,0.71875,0.6150235310196877,0.5874137878417969
0,50,0.734375,0.6875,0.6045435070991516,0.6389063894748688
0,49,0.75,0.75,0.5446128845214844,0.5834896266460419
0,48,0.71875,0.71875,0.5872591733932495,0.5983792841434479
0,47,0.6875,0.65625,0.6148543730378151,0.6405028700828552
0,46,0.65625,0.65625,0.6151463985443115,0.6056525111198425
0,45,0.59375,0.71875,0.6463670879602432,0.6593218147754669
0,44,0.65625,0.78125,0.6230433285236359,0.5577285289764404
0,43,0.703125,0.75,0.5765724331140518,0.5548478364944458
0,42,0.640625,0.625,0.5946201831102371,0.6577356457710266
0,41,0.6875,0.78125,0.546970322728157,0.5595630407333374
0,40,0.75,0.65625,0.5416756570339203,0.6061912775039673
0,39,0.65625,0.59375,0.6329479366540909,0.7017571926116943
0,38,0.796875,0.625,0.5252518057823181,0.6697424650192261
0,37,0.78125,0.75,0.5636389181017876,0.5787783861160278
0,36,0.71875,0.6875,0.5880191251635551,0.5861887335777283
0,35,0.671875,0.71875,0.6059528887271881,0.5897670388221741
0,34,0.75,0.75,0.5761784762144089,0.6063538193702698
0,33,0.75,0.71875,0.5534461438655853,0.611028254032135
0,32,0.578125,0.71875,0.6471620053052902,0.622319906949997
0,31,0.625,0.65625,0.6264515072107315,0.6196161210536957
0,30,0.640625,0.78125,0.620607316493988,0.5756969451904297
0,29,0.765625,0.6875,0.5858053490519524,0.6134632229804993
0,28,0.703125,0.6875,0.6202588677406311,0.6016508340835571
0,27,0.640625,0.625,0.6386543065309525,0.6504351794719696
0,26,0.703125,0.78125,0.6198829710483551,0.6101126074790955
0,25,0.671875,0.65625,0.6308366358280182,0.6205770969390869
0,24,0.6875,0.5625,0.6135866343975067,0.6288812756538391
0,23,0.59375,0.625,0.6497707366943359,0.6295206844806671
0,22,0.734375,0.6875,0.6175181269645691,0.635676771402359
0,21,0.640625,0.5,0.6270393878221512,0.7073067128658295
0,20,0.609375,0.75,0.6370345056056976,0.6353572905063629
0,19,0.625,0.6875,0.6476949453353882,0.6327997744083405
0,18,0.609375,0.5,0.6648406386375427,0.6723532676696777
0,17,0.6875,0.65625,0.6259906888008118,0.6664289236068726
0,16,0.703125,0.625,0.642060324549675,0.6367587745189667
0,15,0.609375,0.65625,0.6547634303569794,0.6523735523223877
0,14,0.703125,0.625,0.6294388175010681,0.664643406867981
0,13,0.578125,0.625,0.6705044806003571,0.6562275886535645
0,12,0.625,0.53125,0.6530851125717163,0.6615602672100067
0,11,0.59375,0.65625,0.6665962636470795,0.6585251092910767
0,10,0.65625,0.65625,0.645648717880249,0.6419623494148254
0,9,0.609375,0.5625,0.6534453183412552,0.6626239120960236
0,8,0.640625,0.625,0.6626880913972855,0.6839436590671539
0,7,0.65625,0.59375,0.6515562236309052,0.6739341020584106
0,6,0.59375,0.46875,0.669487863779068,0.699385017156601
0,5,0.609375,0.5625,0.6704816371202469,0.6852557957172394
0,4,0.5,0.46875,0.702612966299057,0.7064468562602997
0,3,0.5625,0.5625,0.6878577172756195,0.6958252787590027
0,2,0.4375,0.40625,0.6988218277692795,0.7000978887081146
0,1,0.46875,0.4375,0.7082212120294571,0.6969120502471924
0,0,0.5,0.5625,0.7074166089296341,0.7297821342945099
