,epoch,acc,val_acc,loss,val_loss
0,47,0.6875,0.75,0.5611631497740746,0.5291810631752014
0,46,0.765625,0.6875,0.48209697753190994,0.7405326664447784
0,45,0.734375,0.6875,0.5116380155086517,0.6541636884212494
0,44,0.65625,0.65625,0.6109168827533722,0.5516566634178162
0,43,0.703125,0.71875,0.48002130538225174,0.6745276749134064
0,42,0.65625,0.65625,0.7212139964103699,0.6125489771366119
0,41,0.703125,0.6875,0.6014989912509918,0.5115615427494049
0,40,0.671875,0.78125,0.5701540037989616,0.49062639474868774
0,39,0.734375,0.65625,0.5770620256662369,0.6491038501262665
0,38,0.703125,0.6875,0.6373050734400749,0.4166105389595032
0,37,0.734375,0.65625,0.554874449968338,0.7390559613704681
0,36,0.734375,0.53125,0.5877066105604172,0.7023698687553406
0,35,0.609375,0.625,0.6642213687300682,0.6436517536640167
0,34,0.6875,0.5625,0.6868355572223663,0.7285861670970917
0,33,0.703125,0.5,0.6021927148103714,0.7071194052696228
0,32,0.625,0.59375,0.7208152115345001,0.6769452095031738
0,31,0.65625,0.65625,0.7048214673995972,0.5997852981090546
0,30,0.71875,0.65625,0.4927414655685425,0.7007049024105072
0,29,0.6875,0.59375,0.6872935146093369,0.6293111741542816
0,28,0.703125,0.6875,0.5114264339208603,0.7128848433494568
0,27,0.65625,0.53125,0.665906623005867,0.8323214650154114
0,26,0.625,0.59375,0.6673130616545677,0.7651057243347168
0,25,0.765625,0.625,0.5671696662902832,0.7311658263206482
0,24,0.640625,0.625,0.8702044934034348,0.6269972622394562
0,23,0.609375,0.625,0.693581834435463,0.5884432792663574
0,22,0.609375,0.71875,0.6708879768848419,0.5153194963932037
0,21,0.65625,0.59375,0.7661167532205582,0.663180023431778
0,20,0.71875,0.5625,0.5066883563995361,0.8668864369392395
0,19,0.578125,0.59375,0.8253216445446014,0.9879958033561707
0,18,0.703125,0.59375,0.6194113940000534,0.6968201994895935
0,17,0.703125,0.53125,0.7560132592916489,0.7016843259334564
0,16,0.53125,0.59375,0.8864882737398148,0.6679509282112122
0,15,0.640625,0.53125,0.7479851692914963,0.7472325563430786
0,14,0.578125,0.5,0.7093042433261871,0.6725471913814545
0,13,0.59375,0.6875,0.8190264254808426,0.6029128134250641
0,12,0.640625,0.65625,0.7777703553438187,0.5863435864448547
0,11,0.546875,0.5,0.8072139769792557,0.7071520090103149
0,10,0.65625,0.6875,0.6529788821935654,0.5469265580177307
0,9,0.671875,0.59375,0.59173384308815,0.625340074300766
0,8,0.765625,0.71875,0.5397945120930672,0.6351574063301086
0,7,0.71875,0.59375,0.5724221542477608,0.6966944634914398
0,6,0.609375,0.6875,0.6416176110506058,0.6150614321231842
0,5,0.671875,0.5625,0.6485523208975792,0.6968357264995575
0,4,0.609375,0.59375,0.6811327785253525,0.7029069066047668
0,3,0.484375,0.5625,0.8070323318243027,0.7136170268058777
0,2,0.625,0.5,0.6569365113973618,0.7466301321983337
0,1,0.5625,0.5,0.7032993137836456,0.7177380919456482
0,0,0.5,0.5,0.7486857622861862,0.7054111063480377
