,epoch,acc,val_acc,loss,val_loss
0,14,0.609375,0.59375,0.6710010915994644,0.6798509955406189
0,13,0.6875,0.53125,0.6386782377958298,0.6631124019622803
0,12,0.65625,0.53125,0.6393771469593048,0.6693384945392609
0,11,0.59375,0.53125,0.6776917725801468,0.6727389693260193
0,10,0.578125,0.5,0.6715880632400513,0.6685293316841125
0,9,0.578125,0.5,0.6629240661859512,0.6883188188076019
0,8,0.625,0.5625,0.6618113368749619,0.7131927013397217
0,7,0.625,0.59375,0.6693754494190216,0.6816845238208771
0,6,0.5625,0.65625,0.6828515231609344,0.6728856265544891
0,5,0.53125,0.59375,0.6986709535121918,0.6713214218616486
0,4,0.5,0.46875,0.6987525373697281,0.7083549201488495
0,3,0.515625,0.46875,0.692193478345871,0.6962861716747284
0,2,0.4375,0.46875,0.7344529032707214,0.68514284491539
0,1,0.484375,0.40625,0.6845871806144714,0.7023105919361115
0,0,0.5625,0.5625,0.6902379542589188,0.6899633705615997
