,epoch,acc,val_acc,loss,val_loss
0,64,0.5625,0.53125,0.6807569526135921,0.687413364648819
0,63,0.5,0.65625,0.6993453502655029,0.6750859171152115
0,62,0.515625,0.5625,0.6890984512865543,0.6755390167236328
0,61,0.53125,0.59375,0.7029941007494926,0.6614132300019264
0,60,0.5,0.4375,0.7066117860376835,0.7018767222762108
0,59,0.546875,0.6875,0.6657043769955635,0.6498893275856972
0,58,0.578125,0.4375,0.6706428192555904,0.6828737407922745
0,57,0.609375,0.5625,0.6747146025300026,0.6762937754392624
0,56,0.515625,0.5625,0.6878846287727356,0.7032954022288322
0,55,0.625,0.5625,0.6540654934942722,0.6885801553726196
0,54,0.53125,0.5625,0.6848538778722286,0.6719792932271957
0,53,0.546875,0.5625,0.6783591248095036,0.6810390129685402
0,52,0.515625,0.5625,0.6978211626410484,0.6923241019248962
0,51,0.5,0.59375,0.6777528263628483,0.6871671602129936
0,50,0.546875,0.53125,0.6811915710568428,0.6720915362238884
0,49,0.609375,0.5625,0.6793159954249859,0.681462250649929
0,48,0.5625,0.59375,0.6734187752008438,0.6842231452465057
0,47,0.5625,0.4375,0.7055624723434448,0.6980237364768982
0,46,0.4375,0.40625,0.7125622630119324,0.733305923640728
0,45,0.609375,0.59375,0.6699337027966976,0.6858067363500595
0,44,0.5625,0.625,0.6760542392730713,0.6709006428718567
0,43,0.5625,0.59375,0.6833049692213535,0.7003809809684753
0,42,0.609375,0.53125,0.6727909632027149,0.6952769085764885
0,41,0.421875,0.625,0.7069943584501743,0.657835103571415
0,40,0.515625,0.53125,0.7038939818739891,0.7011945992708206
0,39,0.5625,0.625,0.6969122551381588,0.668624073266983
0,38,0.578125,0.5625,0.683909572660923,0.6691768914461136
0,37,0.59375,0.625,0.6846936494112015,0.6698611229658127
0,36,0.578125,0.59375,0.6687797084450722,0.7102650031447411
0,35,0.5625,0.5625,0.6883854679763317,0.7048293948173523
0,34,0.515625,0.53125,0.6955089196562767,0.6920345425605774
0,33,0.484375,0.40625,0.696838840842247,0.7008300721645355
0,32,0.5625,0.53125,0.6843115352094173,0.6714046373963356
0,31,0.5,0.5,0.6873870342969894,0.703161858022213
0,30,0.515625,0.40625,0.6858308762311935,0.7051917761564255
0,29,0.453125,0.5,0.7048492766916752,0.709275133907795
0,28,0.53125,0.4375,0.7068402767181396,0.7039893195033073
0,27,0.546875,0.46875,0.6810524202883244,0.7040925547480583
0,26,0.53125,0.5,0.6848135516047478,0.7087728679180145
0,25,0.484375,0.46875,0.6995213441550732,0.7063169479370117
0,24,0.484375,0.625,0.7023943439126015,0.6787184327840805
0,23,0.390625,0.65625,0.7023971788585186,0.6574422121047974
0,22,0.390625,0.46875,0.7228263765573502,0.6885019987821579
0,21,0.453125,0.59375,0.7101796306669712,0.6887461841106415
0,20,0.578125,0.65625,0.6828053332865238,0.6676969826221466
0,19,0.453125,0.5,0.7034259997308254,0.7027855664491653
0,18,0.546875,0.53125,0.7036789655685425,0.6783357337117195
0,17,0.421875,0.625,0.7167345136404037,0.6825281977653503
0,16,0.53125,0.4375,0.6966904029250145,0.7116762027144432
0,15,0.5625,0.53125,0.6850827410817146,0.6892679035663605
0,14,0.515625,0.5,0.684177603572607,0.690723367035389
0,13,0.515625,0.40625,0.702299889177084,0.705197662115097
0,12,0.46875,0.59375,0.6956737600266933,0.6730736643075943
0,11,0.546875,0.46875,0.7041771858930588,0.6969617307186127
0,10,0.53125,0.625,0.6918683536350727,0.681072548031807
0,9,0.515625,0.59375,0.6982417777180672,0.676548957824707
0,8,0.53125,0.5,0.6925503425300121,0.6872158795595169
0,7,0.546875,0.5625,0.7090461552143097,0.6732930094003677
0,6,0.46875,0.5,0.703084409236908,0.6876326873898506
0,5,0.53125,0.53125,0.6906597837805748,0.689919501543045
0,4,0.53125,0.5,0.7190844714641571,0.6900007277727127
0,3,0.546875,0.53125,0.7012207843363285,0.7234427332878113
0,2,0.515625,0.53125,0.690422099083662,0.7122188359498978
0,1,0.484375,0.53125,0.7183266095817089,0.7141253426671028
0,0,0.578125,0.5,0.6889770552515984,0.7099873125553131
