,epoch,acc,val_acc,loss,val_loss
0,59,0.40625,0.4375,0.7488791644573212,0.7240449488162994
0,58,0.390625,0.46875,0.7414500266313553,0.7194312810897827
0,57,0.515625,0.5,0.6941226571798325,0.7039307951927185
0,56,0.53125,0.46875,0.6995736360549927,0.7001652717590332
0,55,0.53125,0.5625,0.6886009573936462,0.6888049840927124
0,54,0.578125,0.5625,0.6915496587753296,0.6705717146396637
0,53,0.484375,0.5,0.6778932213783264,0.7020165920257568
0,52,0.515625,0.53125,0.6757740527391434,0.6748987138271332
0,51,0.484375,0.4375,0.717312291264534,0.6993759870529175
0,50,0.59375,0.53125,0.7029569894075394,0.6993245780467987
0,49,0.53125,0.53125,0.6931421905755997,0.6866424083709717
0,48,0.546875,0.40625,0.6978167444467545,0.718483954668045
0,47,0.609375,0.4375,0.6733229756355286,0.7190632522106171
0,46,0.515625,0.53125,0.7115385085344315,0.69722118973732
0,45,0.359375,0.53125,0.725638210773468,0.6793959438800812
0,44,0.515625,0.5,0.6994884014129639,0.7145310342311859
0,43,0.453125,0.4375,0.7188945561647415,0.7153370380401611
0,42,0.484375,0.40625,0.7211184650659561,0.7259509265422821
0,41,0.46875,0.46875,0.7229898273944855,0.6964637041091919
0,40,0.5625,0.4375,0.6868582516908646,0.7173427045345306
0,39,0.421875,0.5625,0.7290004640817642,0.7103371024131775
0,38,0.484375,0.46875,0.7034531235694885,0.72335284948349
0,37,0.515625,0.53125,0.7101932018995285,0.7016102373600006
0,36,0.484375,0.5625,0.7182458639144897,0.7170200049877167
0,35,0.484375,0.625,0.6929936110973358,0.6863186061382294
0,34,0.546875,0.5625,0.7017960548400879,0.684937447309494
0,33,0.515625,0.4375,0.7140650451183319,0.6944399178028107
0,32,0.453125,0.375,0.7029127925634384,0.7302038073539734
0,31,0.421875,0.40625,0.7165609747171402,0.7331131398677826
0,30,0.515625,0.40625,0.6943094283342361,0.723365306854248
0,29,0.515625,0.5,0.6953287124633789,0.688316822052002
0,28,0.46875,0.53125,0.7075454592704773,0.6793544888496399
0,27,0.484375,0.65625,0.7292785793542862,0.6562003493309021
0,26,0.578125,0.40625,0.686188355088234,0.7119348347187042
0,25,0.484375,0.59375,0.7250234186649323,0.7025527060031891
0,24,0.484375,0.46875,0.7254045903682709,0.693274736404419
0,23,0.46875,0.59375,0.6941785216331482,0.6885758638381958
0,22,0.46875,0.46875,0.7234080880880356,0.6968741714954376
0,21,0.4375,0.5,0.7125135362148285,0.6927373111248016
0,20,0.453125,0.5625,0.699690967798233,0.6990271210670471
0,19,0.484375,0.53125,0.7017412632703781,0.6952786445617676
0,18,0.46875,0.5625,0.7014795690774918,0.6743621826171875
0,17,0.421875,0.59375,0.7272091209888458,0.68628990650177
0,16,0.578125,0.5,0.7056240439414978,0.6839517652988434
0,15,0.421875,0.59375,0.7482374161481857,0.6739268600940704
0,14,0.515625,0.53125,0.7012749761343002,0.6997745931148529
0,13,0.484375,0.46875,0.7303278595209122,0.714803159236908
0,12,0.46875,0.53125,0.6974865943193436,0.7095252573490143
0,11,0.53125,0.5,0.705477312207222,0.7102997303009033
0,10,0.453125,0.46875,0.7256486266851425,0.7237435579299927
0,9,0.453125,0.5625,0.6845400333404541,0.7030020654201508
0,8,0.453125,0.5625,0.744395837187767,0.694416880607605
0,7,0.5625,0.5,0.6825728714466095,0.7088409662246704
0,6,0.4375,0.46875,0.7427593022584915,0.7136010229587555
0,5,0.390625,0.46875,0.7325589805841446,0.7107108533382416
0,4,0.40625,0.4375,0.7196931093931198,0.6939183473587036
0,3,0.625,0.5625,0.6449448764324188,0.6904209554195404
0,2,0.515625,0.40625,0.7028370350599289,0.6973211467266083
0,1,0.515625,0.5,0.6960848122835159,0.6993218064308167
0,0,0.53125,0.46875,0.7041515409946442,0.6871753931045532
