,epoch,acc,val_acc,loss,val_loss
0,10,0.671875,0.625,1.104195348918438,0.9032019749283791
0,9,0.578125,0.5,1.3204271346330643,1.2308444380760193
0,8,0.546875,0.5625,1.149670273065567,1.7384907901287079
0,7,0.625,0.5,0.9733017515391111,1.4519155025482178
0,6,0.625,0.78125,0.748135682195425,0.5734119638800621
0,5,0.625,0.6875,0.5955196656286716,0.6281960159540176
0,4,0.609375,0.59375,0.6876368559896946,0.7969537526369095
0,3,0.578125,0.5625,0.7846694923937321,0.7398983091115952
0,2,0.515625,0.5,1.0991741605103016,0.9725654274225235
0,1,0.515625,0.5,0.8244381546974182,0.7951546609401703
0,0,0.484375,0.5,0.8173508122563362,0.7477646321058273
