,epoch,acc,val_acc,loss,val_loss
0,64,0.625,0.5625,1.6061880579218268,2.3493112921714783
0,63,0.59375,0.5625,1.7187274880707264,1.2768292427062988
0,62,0.703125,0.6875,1.4808069681748748,1.0967899709939957
0,61,0.59375,0.5625,2.1630341559648514,1.4334270004183054
0,60,0.671875,0.53125,2.128989117220044,2.6264035403728485
0,59,0.671875,0.71875,1.470843399874866,1.2857813499867916
0,58,0.640625,0.6875,1.602219482883811,1.2006393279880285
0,57,0.625,0.53125,1.4488691333681345,1.4635500088334084
0,56,0.515625,0.625,2.2851989483460784,1.935289815068245
0,55,0.578125,0.5625,2.474350238684565,2.154159262776375
0,54,0.609375,0.53125,2.0449215918779373,3.2299781292676926
0,53,0.6875,0.6875,1.1463134624063969,1.417293282225728
0,52,0.6875,0.625,1.486768713220954,1.5530748814344406
0,51,0.734375,0.5625,1.2208478162065148,1.79382686316967
0,50,0.703125,0.6875,1.408748796209693,0.6541754454374313
0,49,0.5625,0.59375,3.5950146475806832,1.4057231731712818
0,48,0.578125,0.65625,2.458849409595132,1.1502340659499168
0,47,0.625,0.625,2.3156170286238194,1.1847396157681942
0,46,0.53125,0.71875,2.2668832447379827,0.9937764648348093
0,45,0.546875,0.53125,1.7735055834054947,1.5279886201024055
0,44,0.65625,0.6875,1.25573577452451,0.8822027295827866
0,43,0.640625,0.65625,1.4691968257538974,1.0018605198711157
0,42,0.625,0.6875,1.194088902324438,0.8432678561657667
0,41,0.65625,0.625,1.2123580020852387,1.9096172451972961
0,40,0.640625,0.625,1.3194438330829144,1.091214207932353
0,39,0.671875,0.65625,1.1799170868471265,1.145193226635456
0,38,0.546875,0.71875,2.3284957725554705,1.421800684183836
0,37,0.703125,0.5,1.7548016048967838,2.1838675662875175
0,36,0.671875,0.5625,1.3637435911223292,2.1558011323213577
0,35,0.59375,0.5,3.620087644085288,4.076893553137779
0,34,0.5625,0.5625,2.979855827987194,1.633478656411171
0,33,0.484375,0.5625,2.0892029404640198,3.3766041547060013
0,32,0.671875,0.71875,1.6688200985081494,0.7922473102807999
0,31,0.765625,0.53125,0.652303203009069,2.1792122200131416
0,30,0.609375,0.5625,1.3032696172595024,1.1012518350034952
0,29,0.59375,0.59375,1.7283660657703876,1.3562853932380676
0,28,0.65625,0.71875,1.0749446377158165,0.714454049244523
0,27,0.703125,0.65625,1.2015695883892477,1.1920118555426598
0,26,0.546875,0.625,2.54482726380229,1.2477440126240253
0,25,0.59375,0.71875,1.9514253064990044,0.6425075465813279
0,24,0.609375,0.59375,2.3638428496196866,1.2102039735764265
0,23,0.625,0.5,1.384468405507505,1.8654683139175177
0,22,0.625,0.6875,1.261956729926169,0.8110010456293821
0,21,0.578125,0.53125,1.9119967110455036,1.5556860752403736
0,20,0.625,0.625,1.009633050300181,1.7049467265605927
0,19,0.703125,0.6875,0.7790276249870658,0.9043539687991142
0,18,0.671875,0.625,1.104832942597568,0.8231460768729448
0,17,0.515625,0.65625,1.6392856566235423,1.0778023935854435
0,16,0.65625,0.625,1.0502264322713017,0.9777519181370735
0,15,0.5,0.75,1.6164071345701814,0.748156039044261
0,14,0.734375,0.65625,1.0083321798592806,1.299503730610013
0,13,0.65625,0.5625,1.3055723141878843,1.1123144924640656
0,12,0.609375,0.75,1.9860460869967937,0.7326401090249419
0,11,0.53125,0.59375,1.365339913405478,1.2696612775325775
0,10,0.59375,0.75,3.008151142857969,0.7552717998623848
0,9,0.53125,0.65625,3.3850321024656296,1.412989616394043
0,8,0.5,0.5,2.7681699888780713,3.4049238115549088
0,7,0.640625,0.6875,1.548600877635181,0.6025024633854628
0,6,0.5625,0.5,1.2285975338891149,3.518179401755333
0,5,0.546875,0.53125,1.2540894150733948,0.9855221621692181
0,4,0.578125,0.625,1.3684708438813686,1.2324064634740353
0,3,0.625,0.59375,0.8646465260535479,0.7614659890532494
0,2,0.640625,0.65625,0.9402918750420213,0.7039614524692297
0,1,0.5625,0.5,1.1458963928744197,1.9640722423791885
0,0,0.453125,0.5,1.0213127136230469,0.9139641001820564
