,epoch,acc,val_acc,loss,val_loss
0,53,0.5,0.46875,0.7247446179389954,0.7275942862033844
0,52,0.4375,0.46875,0.732366144657135,0.7268538177013397
0,51,0.421875,0.53125,0.722517192363739,0.7250497937202454
0,50,0.421875,0.46875,0.755017101764679,0.721116453409195
0,49,0.40625,0.40625,0.7379360795021057,0.7246225476264954
0,48,0.375,0.53125,0.7449263334274292,0.7197913825511932
0,47,0.421875,0.4375,0.7205125689506531,0.7383620142936707
0,46,0.5625,0.53125,0.6785241961479187,0.7005963325500488
0,45,0.578125,0.5,0.6993198990821838,0.7254969477653503
0,44,0.4375,0.4375,0.7437475323677063,0.7674168646335602
0,43,0.546875,0.46875,0.7063551545143127,0.7307203114032745
0,42,0.40625,0.46875,0.7313033938407898,0.7281720638275146
0,41,0.40625,0.4375,0.7298962473869324,0.7389216125011444
0,40,0.4375,0.46875,0.7296327352523804,0.7271219789981842
0,39,0.4375,0.5,0.7406075596809387,0.7242834866046906
0,38,0.40625,0.5625,0.7333125472068787,0.6970097422599792
0,37,0.390625,0.40625,0.7611814737319946,0.7286680340766907
0,36,0.375,0.4375,0.7518240809440613,0.726965993642807
0,35,0.515625,0.4375,0.7343109846115112,0.7311985492706299
0,34,0.484375,0.53125,0.7291055917739868,0.6953125894069672
0,33,0.484375,0.4375,0.6924804449081421,0.7133932113647461
0,32,0.46875,0.46875,0.7219738960266113,0.7321577370166779
0,31,0.515625,0.40625,0.7074889540672302,0.7443581223487854
0,30,0.46875,0.53125,0.7199283242225647,0.7089221477508545
0,29,0.484375,0.46875,0.7117509245872498,0.7245240807533264
0,28,0.4375,0.4375,0.7282331585884094,0.7250236868858337
0,27,0.484375,0.46875,0.7217336893081665,0.7274821400642395
0,26,0.46875,0.4375,0.7071540355682373,0.7286359071731567
0,25,0.515625,0.53125,0.7159873843193054,0.7063175737857819
0,24,0.40625,0.5,0.7403120994567871,0.7044142782688141
0,23,0.4375,0.5,0.7434163093566895,0.7181307673454285
0,22,0.40625,0.4375,0.752756655216217,0.717136800289154
0,21,0.453125,0.53125,0.7073017358779907,0.7073096036911011
0,20,0.375,0.4375,0.7313366532325745,0.7292630672454834
0,19,0.40625,0.4375,0.7328754663467407,0.7008631229400635
0,18,0.421875,0.46875,0.7390149235725403,0.7101660966873169
0,17,0.53125,0.46875,0.6976462602615356,0.6991653442382812
0,16,0.5625,0.5,0.6951649188995361,0.6942565441131592
0,15,0.46875,0.53125,0.7106850147247314,0.692390650510788
0,14,0.359375,0.5,0.7486304044723511,0.6918191909790039
0,13,0.4375,0.53125,0.7182961702346802,0.7038091421127319
0,12,0.5625,0.5,0.6970466375350952,0.699876606464386
0,11,0.390625,0.5,0.7510424852371216,0.7069280445575714
0,10,0.40625,0.5,0.7301229238510132,0.6964443325996399
0,9,0.421875,0.5,0.7557625770568848,0.6941793262958527
0,8,0.546875,0.5,0.690194845199585,0.7071833908557892
0,7,0.5,0.5,0.7316410541534424,0.6962152719497681
0,6,0.40625,0.5,0.7378748655319214,0.7123508751392365
0,5,0.40625,0.5,0.7284403443336487,0.7179525792598724
0,4,0.421875,0.5,0.7268410921096802,0.7181852161884308
0,3,0.484375,0.5,0.7173075675964355,0.7134364247322083
0,2,0.546875,0.5,0.6993030905723572,0.7393024265766144
0,1,0.453125,0.5,0.7305430173873901,0.7557879984378815
0,0,0.5625,0.5,0.6875401139259338,0.7446724474430084
