,epoch,acc,val_acc,loss,val_loss
0,49,0.46875,0.53125,0.7494387254118919,0.7261403650045395
0,48,0.5,0.375,0.7470966503024101,0.7397709339857101
0,47,0.46875,0.53125,0.7084031105041504,0.7231256812810898
0,46,0.5,0.46875,0.7566209807991982,0.7075023651123047
0,45,0.546875,0.46875,0.7162298783659935,0.7316502630710602
0,44,0.484375,0.5,0.7317989468574524,0.7059110403060913
0,43,0.46875,0.46875,0.7248053625226021,0.7488645017147064
0,42,0.484375,0.53125,0.7065771669149399,0.693343922495842
0,41,0.53125,0.5,0.7059624865651131,0.7497202157974243
0,40,0.515625,0.46875,0.7111100181937218,0.7248487919569016
0,39,0.546875,0.5625,0.737053632736206,0.6893226802349091
0,38,0.515625,0.5,0.7110399752855301,0.7257656306028366
0,37,0.515625,0.5,0.7155435010790825,0.7292693704366684
0,36,0.5,0.46875,0.7240400686860085,0.7492389976978302
0,35,0.515625,0.46875,0.7157057598233223,0.7084251344203949
0,34,0.515625,0.5,0.7328921109437943,0.7552604079246521
0,33,0.515625,0.5,0.7112394198775291,0.7006721794605255
0,32,0.46875,0.53125,0.7060788869857788,0.742232546210289
0,31,0.53125,0.46875,0.7578957006335258,0.7511133253574371
0,30,0.515625,0.5,0.7347612455487251,0.7029934972524643
0,29,0.5,0.53125,0.7053690105676651,0.7015617489814758
0,28,0.484375,0.46875,0.7428212761878967,0.7329285591840744
0,27,0.5,0.46875,0.7135649994015694,0.7334137409925461
0,26,0.5,0.53125,0.7403654605150223,0.7164047956466675
0,25,0.46875,0.5,0.7444568648934364,0.6967501193284988
0,24,0.5,0.46875,0.734073705971241,0.7410171031951904
0,23,0.484375,0.5,0.709386058151722,0.6968348175287247
0,22,0.515625,0.53125,0.733955442905426,0.7220779657363892
0,21,0.546875,0.46875,0.7094963118433952,0.7448081523180008
0,20,0.5,0.5,0.7102929800748825,0.733344554901123
0,19,0.515625,0.5,0.7246637418866158,0.7275467962026596
0,18,0.5,0.5,0.723520502448082,0.7240169793367386
0,17,0.453125,0.5,0.7287269979715347,0.7149091511964798
0,16,0.5,0.4375,0.7000117152929306,0.7410864681005478
0,15,0.515625,0.53125,0.7281896024942398,0.6815813928842545
0,14,0.53125,0.5,0.7517231330275536,0.7223909348249435
0,13,0.546875,0.5,0.6977785676717758,0.7296868711709976
0,12,0.484375,0.5,0.7276768162846565,0.7475057244300842
0,11,0.515625,0.53125,0.7413151264190674,0.715591236948967
0,10,0.5,0.5,0.7598730102181435,0.7070678323507309
0,9,0.515625,0.5,0.728998638689518,0.7079161107540131
0,8,0.484375,0.53125,0.7407330125570297,0.7647540420293808
0,7,0.5,0.5,0.7539420947432518,0.742358848452568
0,6,0.53125,0.5,0.6983290836215019,0.73576819896698
0,5,0.515625,0.46875,0.7106692343950272,0.7143893390893936
0,4,0.515625,0.4375,0.7204467207193375,0.7206359952688217
0,3,0.53125,0.5,0.711824506521225,0.6905432343482971
0,2,0.484375,0.5,0.7283610254526138,0.6984693855047226
0,1,0.515625,0.53125,0.7363765314221382,0.7064019590616226
0,0,0.5,0.5625,0.712296761572361,0.6940695941448212
