,epoch,acc,val_acc,loss,val_loss
0,26,0.75,0.625,0.5957013666629791,0.6280398070812225
0,25,0.71875,0.6875,0.5887746214866638,0.6339697539806366
0,24,0.6875,0.875,0.6162100434303284,0.5709643959999084
0,23,0.65625,0.6875,0.6252422779798508,0.5947708487510681
0,22,0.65625,0.78125,0.6321149915456772,0.6153105199337006
0,21,0.609375,0.71875,0.6536090075969696,0.6178755462169647
0,20,0.6875,0.78125,0.6170177757740021,0.6175910830497742
0,19,0.578125,0.59375,0.6812137216329575,0.6313400566577911
0,18,0.765625,0.71875,0.5988027900457382,0.5930138528347015
0,17,0.71875,0.71875,0.5948883295059204,0.6166309118270874
0,16,0.59375,0.625,0.6542620956897736,0.6699181199073792
0,15,0.765625,0.6875,0.6022392213344574,0.643650621175766
0,14,0.65625,0.65625,0.6313230842351913,0.6287962794303894
0,13,0.609375,0.625,0.6683656722307205,0.6657632887363434
0,12,0.46875,0.6875,0.6935539841651917,0.647191047668457
0,11,0.75,0.59375,0.6013431996107101,0.6686759293079376
0,10,0.671875,0.59375,0.6324487030506134,0.6747172176837921
0,9,0.5625,0.53125,0.6648810058832169,0.6820181608200073
0,8,0.59375,0.46875,0.6804787516593933,0.6955288648605347
0,7,0.578125,0.46875,0.6785094738006592,0.712003618478775
0,6,0.640625,0.625,0.6515754610300064,0.6656064093112946
0,5,0.5625,0.5625,0.6718953102827072,0.6889011263847351
0,4,0.46875,0.53125,0.6984942704439163,0.682722806930542
0,3,0.5625,0.46875,0.6852594763040543,0.6999228298664093
0,2,0.5,0.53125,0.6699622720479965,0.6975039541721344
0,1,0.546875,0.5,0.6796500235795975,0.7116049230098724
0,0,0.46875,0.40625,0.7175911515951157,0.7134622931480408
