,epoch,acc,val_acc,loss,val_loss
0,16,0.421875,0.5625,0.7167339622974396,0.6827926933765411
0,15,0.5,0.53125,0.6948576867580414,0.687837153673172
0,14,0.40625,0.5625,0.7274479866027832,0.693863183259964
0,13,0.4375,0.46875,0.7171911895275116,0.6982936263084412
0,12,0.375,0.53125,0.7367813289165497,0.7025360763072968
0,11,0.40625,0.5,0.7346270084381104,0.7235257029533386
0,10,0.59375,0.59375,0.6921813786029816,0.6927167773246765
0,9,0.515625,0.59375,0.6910475194454193,0.6782089173793793
0,8,0.546875,0.5,0.7047224640846252,0.6931715905666351
0,7,0.578125,0.53125,0.6861971914768219,0.7030564546585083
0,6,0.5625,0.5,0.689106285572052,0.70570307970047
0,5,0.53125,0.5,0.7044173181056976,0.6895304918289185
0,4,0.46875,0.5,0.7041563391685486,0.7002111375331879
0,3,0.515625,0.5,0.6985245645046234,0.698204904794693
0,2,0.546875,0.5,0.7131173312664032,0.7002474069595337
0,1,0.46875,0.5,0.6864072680473328,0.6973673701286316
0,0,0.515625,0.5,0.6977742910385132,0.7046070396900177
