,epoch,acc,val_acc,loss,val_loss
0,24,0.59375,0.5625,0.7030612602829933,0.6710472796112299
0,23,0.59375,0.71875,0.6896749781444669,0.6281527951359749
0,22,0.546875,0.6875,0.772092261351645,0.645984610542655
0,21,0.484375,0.53125,0.7648546835407615,0.7019646670669317
0,20,0.640625,0.5625,0.7139923013746738,0.6241390146315098
0,19,0.5625,0.5625,0.7381592532619834,0.6871781628578901
0,18,0.53125,0.59375,0.6950494600459933,0.6771549768745899
0,17,0.5625,0.5625,0.7358485329896212,0.6454082150012255
0,16,0.59375,0.65625,0.6878838837146759,0.5988289434462786
0,15,0.578125,0.6875,0.7124875448644161,0.5856520738452673
0,14,0.640625,0.5625,0.7123262267559767,0.7243335079401731
0,13,0.46875,0.65625,0.8039403539150953,0.6009470764547586
0,12,0.5625,0.625,0.7723272200673819,0.6679036915302277
0,11,0.4375,0.5,0.9289711248129606,0.7292017731815577
0,10,0.5625,0.5625,0.8839457165449858,0.6880474481731653
0,9,0.53125,0.5,0.8853877657093108,1.046595647931099
0,8,0.515625,0.5,0.7245850977487862,0.7411057278513908
0,7,0.625,0.6875,0.7130763311870396,0.6290279552340508
0,6,0.515625,0.75,0.6985534308478236,0.5803885124623775
0,5,0.546875,0.59375,0.7007624916732311,0.6714565549045801
0,4,0.515625,0.5,0.7454563695937395,0.704831363633275
0,3,0.453125,0.4375,0.7503889184445143,0.688634529709816
0,2,0.5,0.5625,0.7465233383700252,0.7061425652354956
0,1,0.46875,0.46875,0.7486946433782578,0.7105231080204248
0,0,0.515625,0.4375,0.7200243286788464,0.7189268730580807
