,epoch,acc,val_acc,loss,val_loss
0,38,0.453125,0.53125,0.7113750576972961,0.7116961628198624
0,37,0.421875,0.46875,0.7062898576259613,0.7058863192796707
0,36,0.421875,0.4375,0.705950565636158,0.7125300914049149
0,35,0.578125,0.46875,0.6813249662518501,0.7204548418521881
0,34,0.484375,0.375,0.6975994855165482,0.7277747392654419
0,33,0.453125,0.4375,0.7111683040857315,0.7117156535387039
0,32,0.484375,0.5625,0.6909179985523224,0.6973701417446136
0,31,0.375,0.375,0.726962611079216,0.7129738926887512
0,30,0.53125,0.4375,0.7097358033061028,0.7012353539466858
0,29,0.421875,0.46875,0.7401642948389053,0.699375718832016
0,28,0.546875,0.5,0.6841324642300606,0.7063037902116776
0,27,0.59375,0.4375,0.6891069710254669,0.7324142009019852
0,26,0.5625,0.46875,0.7234088778495789,0.7034719884395599
0,25,0.453125,0.5625,0.7147858589887619,0.6866932213306427
0,24,0.5,0.40625,0.7000181749463081,0.7233697474002838
0,23,0.546875,0.5,0.6905258670449257,0.6986551731824875
0,22,0.546875,0.3125,0.7053498849272728,0.741099938750267
0,21,0.53125,0.625,0.6895165368914604,0.6824292242527008
0,20,0.5625,0.625,0.6927049234509468,0.679975837469101
0,19,0.515625,0.5,0.6942753195762634,0.7161335498094559
0,18,0.5,0.46875,0.6994289308786392,0.6964350789785385
0,17,0.4375,0.4375,0.7430486530065536,0.7264716923236847
0,16,0.4375,0.40625,0.696053072810173,0.7037365585565567
0,15,0.515625,0.4375,0.6988066285848618,0.7275604903697968
0,14,0.515625,0.40625,0.7050871104001999,0.7261995673179626
0,13,0.484375,0.40625,0.7361962422728539,0.7238644063472748
0,12,0.453125,0.46875,0.740228995680809,0.7149942368268967
0,11,0.5,0.46875,0.7327966317534447,0.7064061462879181
0,10,0.46875,0.53125,0.727382704615593,0.6850957721471786
0,9,0.5,0.4375,0.7362646237015724,0.7089605629444122
0,8,0.484375,0.46875,0.7637021169066429,0.7372968643903732
0,7,0.5,0.46875,0.7171828001737595,0.7313294261693954
0,6,0.515625,0.53125,0.7382747009396553,0.7317533940076828
0,5,0.5,0.5,0.7222470939159393,0.7170040458440781
0,4,0.46875,0.5,0.788514718413353,0.7157193124294281
0,3,0.515625,0.5,0.7188343927264214,0.7254152595996857
0,2,0.5,0.5,0.7425206676125526,0.6973982751369476
0,1,0.5,0.5,0.7725547626614571,0.697469025850296
0,0,0.5,0.46875,0.7756736576557159,0.6982526034116745
