,epoch,acc,val_acc,loss,val_loss
0,27,0.5,0.5625,0.7139012813568115,0.6864905953407288
0,26,0.546875,0.40625,0.6926173567771912,0.6992804706096649
0,25,0.5,0.4375,0.6838351488113403,0.7109872698783875
0,24,0.515625,0.5,0.683335542678833,0.6935431957244873
0,23,0.5,0.34375,0.6897450685501099,0.7085378766059875
0,22,0.484375,0.375,0.7108514904975891,0.7090685069561005
0,21,0.5625,0.3125,0.6849329471588135,0.7221605777740479
0,20,0.5,0.34375,0.6817803382873535,0.7149421870708466
0,19,0.5,0.5,0.7060621976852417,0.6901909708976746
0,18,0.546875,0.5625,0.6759489178657532,0.7099827527999878
0,17,0.5,0.4375,0.7076475024223328,0.6995725929737091
0,16,0.53125,0.5,0.6935426592826843,0.6933797001838684
0,15,0.515625,0.40625,0.702497661113739,0.7046154737472534
0,14,0.4375,0.4375,0.7393335700035095,0.7022464275360107
0,13,0.515625,0.34375,0.7062481045722961,0.713342696428299
0,12,0.53125,0.40625,0.7036257982254028,0.7121160626411438
0,11,0.5625,0.5,0.7058058381080627,0.70046067237854
0,10,0.5625,0.46875,0.6888973712921143,0.7101544141769409
0,9,0.4375,0.40625,0.7305964231491089,0.713394284248352
0,8,0.53125,0.4375,0.6980294585227966,0.7096798717975616
0,7,0.53125,0.5,0.7033230662345886,0.712584376335144
0,6,0.546875,0.46875,0.6914547085762024,0.7180379927158356
0,5,0.46875,0.53125,0.7180807590484619,0.7170463800430298
0,4,0.421875,0.5,0.740187406539917,0.7313696146011353
0,3,0.40625,0.5,0.7455934286117554,0.7414436042308807
0,2,0.453125,0.5,0.7169678807258606,0.7662957608699799
0,1,0.453125,0.5,0.7280104160308838,0.7568602561950684
0,0,0.546875,0.5,0.6927575469017029,0.7649149894714355
