,epoch,acc,val_acc,loss,val_loss
0,40,0.671875,0.625,0.6382961273193359,0.6404673457145691
0,39,0.6875,0.59375,0.625564694404602,0.6604916751384735
0,38,0.65625,0.6875,0.6247559189796448,0.6752353310585022
0,37,0.671875,0.65625,0.6191087961196899,0.6470231115818024
0,36,0.6875,0.5,0.6123506426811218,0.663621723651886
0,35,0.640625,0.75,0.6390180885791779,0.5874612033367157
0,34,0.671875,0.71875,0.6196234226226807,0.619634211063385
0,33,0.609375,0.40625,0.6516748666763306,0.6992135345935822
0,32,0.625,0.625,0.6397542655467987,0.6664362549781799
0,31,0.640625,0.5625,0.6573841571807861,0.6668055355548859
0,30,0.625,0.71875,0.6526714265346527,0.6370321214199066
0,29,0.59375,0.59375,0.6585587561130524,0.6783483028411865
0,28,0.5625,0.59375,0.6557859480381012,0.6694768071174622
0,27,0.65625,0.6875,0.6381169855594635,0.6421642303466797
0,26,0.625,0.53125,0.6652391254901886,0.6987896859645844
0,25,0.640625,0.53125,0.6221370995044708,0.6811647713184357
0,24,0.625,0.59375,0.6496628820896149,0.6529566943645477
0,23,0.5625,0.5,0.6602221429347992,0.6764295399188995
0,22,0.65625,0.53125,0.6519285440444946,0.7023549377918243
0,21,0.640625,0.625,0.6394291818141937,0.6720303595066071
0,20,0.578125,0.46875,0.6778930127620697,0.6755532920360565
0,19,0.578125,0.5625,0.6674897074699402,0.6457908153533936
0,18,0.609375,0.53125,0.6594000458717346,0.6747622489929199
0,17,0.546875,0.65625,0.6948079764842987,0.6782715320587158
0,16,0.625,0.5625,0.6672202944755554,0.6753929853439331
0,15,0.59375,0.71875,0.6754365265369415,0.6427344381809235
0,14,0.625,0.65625,0.6717633605003357,0.6474578380584717
0,13,0.59375,0.5,0.6553971767425537,0.7100486755371094
0,12,0.640625,0.53125,0.6577310264110565,0.6943578124046326
0,11,0.609375,0.5625,0.6588389873504639,0.6842286288738251
0,10,0.5625,0.5,0.6668784320354462,0.6976865828037262
0,9,0.46875,0.46875,0.6809665262699127,0.7014487683773041
0,8,0.5625,0.4375,0.6806449294090271,0.7050609588623047
0,7,0.59375,0.625,0.6929837465286255,0.6895106434822083
0,6,0.515625,0.3125,0.7106401324272156,0.7086381316184998
0,5,0.5625,0.5,0.6776933670043945,0.6939437389373779
0,4,0.671875,0.4375,0.6686834096908569,0.7000611424446106
0,3,0.546875,0.53125,0.684640645980835,0.6971411108970642
0,2,0.5,0.5,0.690068393945694,0.727358877658844
0,1,0.46875,0.5,0.7105271518230438,0.7410297095775604
0,0,0.484375,0.5,0.7150963246822357,0.743274062871933
