,epoch,acc,val_acc,loss,val_loss
0,63,0.59375,0.5625,0.6592258960008621,0.6811650693416595
0,62,0.578125,0.75,0.6465044766664505,0.6394075453281403
0,61,0.65625,0.6875,0.6576779335737228,0.653184711933136
0,60,0.515625,0.71875,0.6939283162355423,0.6321536302566528
0,59,0.640625,0.6875,0.678915411233902,0.6581293046474457
0,58,0.578125,0.59375,0.6836538761854172,0.675744503736496
0,57,0.59375,0.59375,0.6761632412672043,0.682274729013443
0,56,0.546875,0.625,0.6924545913934708,0.6575568616390228
0,55,0.640625,0.625,0.67951899766922,0.6551487445831299
0,54,0.625,0.75,0.6451238542795181,0.6366680264472961
0,53,0.625,0.6875,0.6655682623386383,0.6720466613769531
0,52,0.53125,0.5625,0.660891517996788,0.6844086050987244
0,51,0.5625,0.6875,0.6738799661397934,0.6586052775382996
0,50,0.609375,0.65625,0.6777405887842178,0.6612909734249115
0,49,0.53125,0.53125,0.6725120097398758,0.6579394042491913
0,48,0.546875,0.4375,0.6696274280548096,0.6780738234519958
0,47,0.609375,0.65625,0.6601459085941315,0.6413483321666718
0,46,0.578125,0.5625,0.6672356873750687,0.6712624728679657
0,45,0.484375,0.65625,0.6789406985044479,0.6800719201564789
0,44,0.625,0.625,0.6706876158714294,0.6396923363208771
0,43,0.546875,0.53125,0.7014678418636322,0.6727425158023834
0,42,0.546875,0.5625,0.6689725518226624,0.6806460916996002
0,41,0.546875,0.6875,0.6691135317087173,0.6400537192821503
0,40,0.65625,0.53125,0.6685110181570053,0.6729835867881775
0,39,0.578125,0.65625,0.6814445406198502,0.6541244387626648
0,38,0.65625,0.59375,0.6735264509916306,0.6678024530410767
0,37,0.515625,0.5625,0.6890486180782318,0.6899461448192596
0,36,0.640625,0.5,0.6642667502164841,0.6937012076377869
0,35,0.5,0.65625,0.7147031873464584,0.6748465597629547
0,34,0.65625,0.59375,0.6476049572229385,0.659169465303421
0,33,0.5625,0.6875,0.6822962015867233,0.6615143120288849
0,32,0.59375,0.40625,0.6766211241483688,0.6955567300319672
0,31,0.6875,0.78125,0.6629121601581573,0.6570805311203003
0,30,0.515625,0.5,0.6937597692012787,0.7111223042011261
0,29,0.4375,0.75,0.7067342847585678,0.6275821924209595
0,28,0.53125,0.65625,0.7051687985658646,0.6576909124851227
0,27,0.640625,0.53125,0.6771018952131271,0.675634115934372
0,26,0.578125,0.6875,0.6580259948968887,0.660629391670227
0,25,0.515625,0.5625,0.7029511779546738,0.6668349206447601
0,24,0.53125,0.5,0.7144815623760223,0.6817110478878021
0,23,0.578125,0.46875,0.704730436205864,0.6969586610794067
0,22,0.5625,0.625,0.7099578231573105,0.6688505709171295
0,21,0.65625,0.4375,0.6541172862052917,0.6936565637588501
0,20,0.546875,0.5,0.688655212521553,0.7095893621444702
0,19,0.53125,0.625,0.6993846595287323,0.6455326974391937
0,18,0.46875,0.53125,0.6913553029298782,0.6831125319004059
0,17,0.65625,0.6875,0.6698750853538513,0.6480841934680939
0,16,0.640625,0.5625,0.6602035909891129,0.6807475686073303
0,15,0.625,0.46875,0.6658458560705185,0.7015691101551056
0,14,0.46875,0.625,0.7157990634441376,0.6577403545379639
0,13,0.546875,0.6875,0.703601062297821,0.6615452766418457
0,12,0.578125,0.625,0.680716022849083,0.677714079618454
0,11,0.546875,0.46875,0.6822711378335953,0.6873956322669983
0,10,0.5,0.59375,0.6990078836679459,0.6693103909492493
0,9,0.53125,0.625,0.6762001812458038,0.6628426015377045
0,8,0.515625,0.59375,0.696010559797287,0.6774168312549591
0,7,0.53125,0.53125,0.6955718398094177,0.6713477373123169
0,6,0.484375,0.625,0.7051975429058075,0.6709004342556
0,5,0.53125,0.5625,0.6809934675693512,0.6823008954524994
0,4,0.46875,0.5625,0.6994707882404327,0.6882082521915436
0,3,0.484375,0.46875,0.7023073583841324,0.6963179409503937
0,2,0.578125,0.53125,0.6667293757200241,0.6987070739269257
0,1,0.5,0.5,0.7005150318145752,0.6854997873306274
0,0,0.578125,0.5,0.7031272351741791,0.714069277048111
