,epoch,acc,val_acc,loss,val_loss
0,37,0.671875,0.625,0.5820251107215881,0.6156246364116669
0,36,0.78125,0.5625,0.5622404217720032,0.6424536406993866
0,35,0.640625,0.59375,0.5793136954307556,0.6162320971488953
0,34,0.6875,0.59375,0.6148380637168884,0.657948225736618
0,33,0.703125,0.65625,0.6207693219184875,0.6263750195503235
0,32,0.640625,0.59375,0.6119357943534851,0.6541524231433868
0,31,0.65625,0.625,0.5457955002784729,0.6688626408576965
0,30,0.734375,0.6875,0.5640783309936523,0.653584361076355
0,29,0.8125,0.65625,0.5170012712478638,0.6186423897743225
0,28,0.734375,0.65625,0.5792967677116394,0.6847512722015381
0,27,0.734375,0.46875,0.5839910507202148,0.7024713158607483
0,26,0.734375,0.53125,0.6004189848899841,0.746770054101944
0,25,0.71875,0.53125,0.5670167207717896,0.7235188484191895
0,24,0.71875,0.53125,0.5787231922149658,0.6320671737194061
0,23,0.640625,0.59375,0.6334851384162903,0.6722554266452789
0,22,0.640625,0.53125,0.6218936443328857,0.6837595999240875
0,21,0.765625,0.59375,0.5526248812675476,0.6870469152927399
0,20,0.671875,0.53125,0.6195006370544434,0.7274138331413269
0,19,0.6875,0.5,0.6128419041633606,0.7189092636108398
0,18,0.703125,0.5,0.5637989044189453,0.7053182721138
0,17,0.71875,0.5,0.5832518935203552,0.6843180656433105
0,16,0.703125,0.53125,0.5989385843276978,0.6939299404621124
0,15,0.625,0.5,0.6486925482749939,0.70281982421875
0,14,0.703125,0.5,0.6084766387939453,0.6801891326904297
0,13,0.640625,0.5,0.674094557762146,0.7020520567893982
0,12,0.578125,0.5,0.6484633684158325,0.7352834343910217
0,11,0.671875,0.5,0.6104224324226379,0.7072143256664276
0,10,0.59375,0.5,0.6600825190544128,0.6887771785259247
0,9,0.53125,0.53125,0.7082205414772034,0.6798313558101654
0,8,0.546875,0.5625,0.6543043255805969,0.6906175017356873
0,7,0.546875,0.5,0.6650760173797607,0.7032958567142487
0,6,0.484375,0.5,0.6934403777122498,0.7078813910484314
0,5,0.625,0.5625,0.6575695872306824,0.6961285471916199
0,4,0.5,0.59375,0.7004885077476501,0.6879621148109436
0,3,0.515625,0.5,0.7050871253013611,0.6877540647983551
0,2,0.625,0.5,0.6836333870887756,0.7206725180149078
0,1,0.484375,0.5,0.7242242097854614,0.7045600116252899
0,0,0.484375,0.375,0.7236680388450623,0.7022587358951569
