,epoch,acc,val_acc,loss,val_loss
0,38,0.625,0.5,0.6951009035110474,0.6879248023033142
0,37,0.421875,0.40625,0.7168491780757904,0.6967948973178864
0,36,0.5625,0.40625,0.6738991141319275,0.7139997184276581
0,35,0.515625,0.59375,0.6874805688858032,0.6815849542617798
0,34,0.4375,0.5625,0.7044656574726105,0.6769029796123505
0,33,0.546875,0.40625,0.6821051239967346,0.7351095080375671
0,32,0.546875,0.4375,0.6816684603691101,0.7175024747848511
0,31,0.453125,0.5625,0.7154061198234558,0.6550129354000092
0,30,0.46875,0.4375,0.7152758240699768,0.6966408491134644
0,29,0.484375,0.59375,0.7012627720832825,0.6996249258518219
0,28,0.515625,0.625,0.7216281890869141,0.6615448296070099
0,27,0.4375,0.4375,0.727621465921402,0.7098530232906342
0,26,0.578125,0.53125,0.6995888352394104,0.6888213753700256
0,25,0.578125,0.53125,0.6759064793586731,0.7042573988437653
0,24,0.53125,0.65625,0.7005226910114288,0.6701325178146362
0,23,0.453125,0.5,0.7172227799892426,0.7008629739284515
0,22,0.53125,0.5625,0.6879441738128662,0.7029596865177155
0,21,0.515625,0.5,0.6921199262142181,0.7083386182785034
0,20,0.4375,0.65625,0.6899859607219696,0.6596156656742096
0,19,0.5625,0.53125,0.6882729530334473,0.6836356222629547
0,18,0.546875,0.59375,0.6876102983951569,0.6890697181224823
0,17,0.359375,0.59375,0.7173300683498383,0.6820640861988068
0,16,0.515625,0.375,0.6899812519550323,0.7171773314476013
0,15,0.46875,0.53125,0.7031307220458984,0.6848719716072083
0,14,0.484375,0.5,0.7018382847309113,0.6781410276889801
0,13,0.515625,0.5,0.7190985381603241,0.697946310043335
0,12,0.515625,0.59375,0.6975500285625458,0.6835428178310394
0,11,0.546875,0.5,0.6667856574058533,0.6936035454273224
0,10,0.421875,0.65625,0.7191145420074463,0.6667470037937164
0,9,0.375,0.59375,0.7312648296356201,0.6683561205863953
0,8,0.578125,0.5625,0.6862192749977112,0.6854365766048431
0,7,0.484375,0.34375,0.6978040039539337,0.7109283804893494
0,6,0.578125,0.5625,0.6897513568401337,0.6872198581695557
0,5,0.53125,0.5625,0.7015716135501862,0.6898397207260132
0,4,0.546875,0.53125,0.6999099254608154,0.7011946141719818
0,3,0.546875,0.53125,0.7186191082000732,0.6912797093391418
0,2,0.515625,0.46875,0.7003448307514191,0.699801117181778
0,1,0.484375,0.46875,0.7290556132793427,0.7161120772361755
0,0,0.5625,0.5,0.6920703649520874,0.7069995105266571
