,epoch,acc,val_acc,loss,val_loss
0,47,0.59375,0.5625,0.6748589277267456,0.6894138753414154
0,46,0.46875,0.59375,0.7090497612953186,0.6898518800735474
0,45,0.453125,0.59375,0.7499523162841797,0.6914103031158447
0,44,0.546875,0.375,0.693016767501831,0.7105195224285126
0,43,0.484375,0.6875,0.7167348861694336,0.6906386017799377
0,42,0.5625,0.625,0.6720845699310303,0.6796180605888367
0,41,0.546875,0.5,0.6731503009796143,0.6745216250419617
0,40,0.515625,0.5,0.700344443321228,0.7081644833087921
0,39,0.578125,0.5,0.6770563721656799,0.7005166709423065
0,38,0.515625,0.53125,0.7162412405014038,0.7067453563213348
0,37,0.625,0.375,0.6851990222930908,0.7223933339118958
0,36,0.578125,0.5625,0.6997680068016052,0.6880735158920288
0,35,0.46875,0.4375,0.6974866986274719,0.707423061132431
0,34,0.46875,0.59375,0.712127685546875,0.6745598018169403
0,33,0.515625,0.4375,0.7017052173614502,0.7000388205051422
0,32,0.546875,0.65625,0.6772191524505615,0.6811873018741608
0,31,0.453125,0.40625,0.7054122090339661,0.7183027863502502
0,30,0.53125,0.40625,0.6807812452316284,0.7196955382823944
0,29,0.46875,0.46875,0.7194065451622009,0.7159058451652527
0,28,0.5,0.375,0.7071942090988159,0.7052627503871918
0,27,0.515625,0.5625,0.7052726149559021,0.692710667848587
0,26,0.421875,0.65625,0.7168832421302795,0.6680510938167572
0,25,0.484375,0.46875,0.7249726057052612,0.7031886577606201
0,24,0.640625,0.5,0.6704912185668945,0.7112529277801514
0,23,0.609375,0.5,0.6610525250434875,0.6954397261142731
0,22,0.53125,0.5,0.6711071133613586,0.7090990841388702
0,21,0.5,0.5625,0.693132758140564,0.6885840892791748
0,20,0.46875,0.5,0.7041407823562622,0.7068789303302765
0,19,0.5,0.46875,0.7008199691772461,0.7093996107578278
0,18,0.390625,0.34375,0.7303957343101501,0.7198658287525177
0,17,0.453125,0.3125,0.6975626945495605,0.7338249981403351
0,16,0.515625,0.59375,0.7151964902877808,0.6896341741085052
0,15,0.515625,0.46875,0.7046936750411987,0.7092008292675018
0,14,0.546875,0.625,0.6971627473831177,0.6829004287719727
0,13,0.46875,0.3125,0.7394856810569763,0.7328897714614868
0,12,0.5,0.5,0.7358468174934387,0.6843023598194122
0,11,0.515625,0.46875,0.7335366010665894,0.6971656382083893
0,10,0.46875,0.53125,0.7429164052009583,0.6819573640823364
0,9,0.46875,0.46875,0.7474165558815002,0.6884258091449738
0,8,0.484375,0.625,0.7124130129814148,0.6762389242649078
0,7,0.453125,0.4375,0.7210693359375,0.6947380900382996
0,6,0.484375,0.5625,0.7449325323104858,0.7031225562095642
0,5,0.5,0.46875,0.7353596687316895,0.7179940640926361
0,4,0.453125,0.4375,0.747764527797699,0.6978175044059753
0,3,0.546875,0.40625,0.7074368000030518,0.7313847839832306
0,2,0.5,0.4375,0.7527267932891846,0.7217687368392944
0,1,0.5,0.5,0.7512261867523193,0.7198427021503448
0,0,0.484375,0.5,0.7277185320854187,0.6961828172206879
