,epoch,acc,val_acc,loss,val_loss
0,55,0.4375,0.59375,0.7098802234977484,0.6914122551679611
0,54,0.578125,0.65625,0.6832800228148699,0.6931477747857571
0,53,0.546875,0.46875,0.6752810291945934,0.7321359887719154
0,52,0.5,0.46875,0.6965670194476843,0.7166893184185028
0,51,0.5,0.625,0.7106487471610308,0.6744523290544748
0,50,0.53125,0.46875,0.6941069811582565,0.7065188549458981
0,49,0.53125,0.5,0.6951997485011816,0.6916168704628944
0,48,0.609375,0.5625,0.6805447991937399,0.6909086741507053
0,47,0.453125,0.4375,0.7146248854696751,0.7262452319264412
0,46,0.453125,0.53125,0.7024750309064984,0.7050464227795601
0,45,0.390625,0.34375,0.7216305714100599,0.7152898870408535
0,44,0.421875,0.4375,0.7162237782031298,0.6984192691743374
0,43,0.453125,0.4375,0.7003570720553398,0.7012551799416542
0,42,0.4375,0.625,0.7035803012549877,0.6724480576813221
0,41,0.40625,0.53125,0.7131806071847677,0.699230320751667
0,40,0.578125,0.5625,0.682146742939949,0.6935795545578003
0,39,0.515625,0.5,0.6806139890104532,0.6959939934313297
0,38,0.515625,0.5625,0.693618668243289,0.6841627061367035
0,37,0.578125,0.5625,0.6906162165105343,0.6783482395112514
0,36,0.5,0.59375,0.6972588850185275,0.6786181330680847
0,35,0.515625,0.5,0.6998026445508003,0.7150031700730324
0,34,0.484375,0.46875,0.7012908346951008,0.7261881940066814
0,33,0.546875,0.46875,0.6966431140899658,0.6902203820645809
0,32,0.625,0.53125,0.6760067157447338,0.7016875743865967
0,31,0.484375,0.34375,0.7098304759711027,0.7225506007671356
0,30,0.40625,0.4375,0.7142864186316729,0.695660050958395
0,29,0.484375,0.46875,0.7187184132635593,0.698205728083849
0,28,0.453125,0.46875,0.7082312572747469,0.6958111599087715
0,27,0.484375,0.34375,0.6972448285669088,0.7197337336838245
0,26,0.46875,0.6875,0.7084491811692715,0.6646099239587784
0,25,0.4375,0.4375,0.7147557754069567,0.7253516875207424
0,24,0.484375,0.28125,0.695722933858633,0.7339853458106518
0,23,0.421875,0.53125,0.7149795945733786,0.706680428236723
0,22,0.53125,0.375,0.6906462516635656,0.7258791998028755
0,21,0.484375,0.5,0.7037545051425695,0.725796639919281
0,20,0.40625,0.59375,0.7175601124763489,0.6815600171685219
0,19,0.53125,0.5625,0.6841473113745451,0.701323851943016
0,18,0.609375,0.5625,0.6932211695238948,0.7072508297860622
0,17,0.59375,0.40625,0.6935602370649576,0.7394031845033169
0,16,0.546875,0.5,0.689775557257235,0.7022426947951317
0,15,0.515625,0.53125,0.6876497827470303,0.6953032165765762
0,14,0.5625,0.46875,0.6911110952496529,0.6757060848176479
0,13,0.46875,0.46875,0.7145077604800463,0.7037699744105339
0,12,0.4375,0.4375,0.7157181408256292,0.7253523468971252
0,11,0.5,0.5,0.6969683989882469,0.6892123334109783
0,10,0.484375,0.5625,0.7003139741718769,0.6752278581261635
0,9,0.484375,0.625,0.7019592095166445,0.7000143937766552
0,8,0.484375,0.53125,0.7153430730104446,0.7085372935980558
0,7,0.5,0.53125,0.7091261819005013,0.6904658395797014
0,6,0.453125,0.5,0.7210807837545872,0.6925117895007133
0,5,0.546875,0.53125,0.7075483556836843,0.7003387473523617
0,4,0.421875,0.59375,0.7101664934307337,0.687186487019062
0,3,0.578125,0.5,0.691207766532898,0.7139319032430649
0,2,0.515625,0.53125,0.6934112627059221,0.6872813142836094
0,1,0.53125,0.4375,0.707836989313364,0.6883289404213428
0,0,0.515625,0.5625,0.7043137904256582,0.6894264556467533
