,epoch,acc,val_acc,loss,val_loss
0,40,0.484375,0.625,0.7179214805364609,0.6856994926929474
0,39,0.515625,0.4375,0.7183619141578674,0.7005517482757568
0,38,0.5625,0.5,0.6798222959041595,0.6874564588069916
0,37,0.40625,0.5,0.7250273078680038,0.6757816970348358
0,36,0.625,0.625,0.6624480038881302,0.6729546785354614
0,35,0.5,0.5625,0.7100615203380585,0.7035089135169983
0,34,0.609375,0.5,0.6848015934228897,0.6991642415523529
0,33,0.453125,0.625,0.7048771232366562,0.6855599284172058
0,32,0.625,0.5,0.6901217699050903,0.7258979380130768
0,31,0.515625,0.53125,0.6977785229682922,0.6936193704605103
0,30,0.59375,0.625,0.6859581619501114,0.668383777141571
0,29,0.546875,0.5625,0.6844924241304398,0.6793168485164642
0,28,0.59375,0.65625,0.6771109402179718,0.6542258262634277
0,27,0.5625,0.40625,0.7051552981138229,0.7168565988540649
0,26,0.46875,0.5625,0.7068998068571091,0.6843135952949524
0,25,0.546875,0.65625,0.7018602639436722,0.6733412742614746
0,24,0.59375,0.59375,0.6922313123941422,0.6931513249874115
0,23,0.40625,0.6875,0.7257204502820969,0.6417629718780518
0,22,0.46875,0.6875,0.6992812901735306,0.6711339056491852
0,21,0.515625,0.53125,0.683673620223999,0.6934654116630554
0,20,0.5,0.46875,0.7114090472459793,0.6908703744411469
0,19,0.46875,0.625,0.7071010023355484,0.6818575859069824
0,18,0.546875,0.53125,0.6895716339349747,0.6902497708797455
0,17,0.53125,0.59375,0.6888101249933243,0.6558419466018677
0,16,0.453125,0.53125,0.7180245965719223,0.6882122159004211
0,15,0.515625,0.71875,0.6878796517848969,0.6450714468955994
0,14,0.53125,0.5625,0.6749565303325653,0.6800396144390106
0,13,0.53125,0.34375,0.6905369162559509,0.7442905306816101
0,12,0.46875,0.59375,0.6970937103033066,0.685139536857605
0,11,0.5,0.5625,0.6888292133808136,0.6998157799243927
0,10,0.515625,0.53125,0.7039078921079636,0.6916889250278473
0,9,0.640625,0.53125,0.6602730304002762,0.6956157684326172
0,8,0.5,0.625,0.717662587761879,0.6939114332199097
0,7,0.59375,0.40625,0.6577462255954742,0.7227831780910492
0,6,0.5,0.5625,0.734166294336319,0.6878040134906769
0,5,0.46875,0.5,0.7297904193401337,0.6985406279563904
0,4,0.578125,0.53125,0.6978164613246918,0.6933220326900482
0,3,0.5,0.375,0.714532271027565,0.6967785358428955
0,2,0.5625,0.46875,0.6940072476863861,0.7052187621593475
0,1,0.421875,0.40625,0.7209050953388214,0.700079083442688
0,0,0.609375,0.46875,0.6689373552799225,0.6947662830352783
