,epoch,acc,val_acc,loss,val_loss
0,59,0.578125,0.625,1.020630281418562,0.9205398857593536
0,58,0.640625,0.65625,1.1024493128061295,0.5985806062817574
0,57,0.671875,0.65625,0.8506668657064438,0.891463115811348
0,56,0.703125,0.8125,0.7832311242818832,0.6326401382684708
0,55,0.6875,0.6875,0.7253169938921928,0.6830200552940369
0,54,0.8125,0.65625,0.6364750601351261,0.7664634063839912
0,53,0.640625,0.65625,0.8814233690500259,0.6782368719577789
0,52,0.609375,0.65625,0.8480121903121471,0.6423638761043549
0,51,0.609375,0.71875,0.943814791738987,0.581897646188736
0,50,0.671875,0.6875,0.6911827921867371,0.8346561938524246
0,49,0.6875,0.625,0.8580348901450634,0.7450461611151695
0,48,0.71875,0.78125,0.7480182126164436,0.5674787499010563
0,47,0.71875,0.59375,0.48740011267364025,0.7716089338064194
0,46,0.6875,0.75,0.9574126079678535,0.9699966199696064
0,45,0.6875,0.625,0.706612822599709,1.256712183356285
0,44,0.640625,0.65625,1.1660008393228054,1.0528750568628311
0,43,0.59375,0.5,1.6912495978176594,2.3565447628498077
0,42,0.671875,0.5,0.9614514037966728,1.4715505689382553
0,41,0.734375,0.6875,0.8374698292464018,0.7052467465400696
0,40,0.796875,0.59375,0.5548394471406937,1.1340759545564651
0,39,0.703125,0.5625,0.8833486288785934,1.041822150349617
0,38,0.65625,0.625,1.370344091206789,1.5827707350254059
0,37,0.484375,0.53125,1.7709146812558174,1.4827964305877686
0,36,0.640625,0.65625,1.0475199148058891,0.6090978682041168
0,35,0.65625,0.625,0.9284647665917873,0.8604093343019485
0,34,0.671875,0.6875,0.7536795847117901,0.5153001323342323
0,33,0.65625,0.71875,0.7713794633746147,0.6487842425704002
0,32,0.59375,0.625,1.0132465660572052,0.7659943401813507
0,31,0.703125,0.71875,0.9969897698611021,0.6824051737785339
0,30,0.75,0.53125,0.8487614039331675,1.8854934871196747
0,29,0.703125,0.6875,1.07995586656034,0.6910209804773331
0,28,0.46875,0.59375,2.254977934062481,0.9668893292546272
0,27,0.671875,0.5,0.8492846451699734,1.3777009546756744
0,26,0.609375,0.8125,1.0936929527670145,0.4586837366223335
0,25,0.609375,0.75,1.344625361263752,0.6228715553879738
0,24,0.625,0.5,1.07449471950531,1.5579704642295837
0,23,0.703125,0.75,0.6110684107989073,0.42735181003808975
0,22,0.609375,0.59375,0.9791277498006821,0.9009258598089218
0,21,0.734375,0.65625,0.6546018272638321,0.8420654237270355
0,20,0.703125,0.75,0.6903215553611517,0.7838698923587799
0,19,0.578125,0.625,0.903832696378231,0.9130810052156448
0,18,0.578125,0.59375,1.076569989323616,0.9922010600566864
0,17,0.609375,0.625,0.9873729348182678,0.8946167379617691
0,16,0.65625,0.53125,0.9026144295930862,0.8544827848672867
0,15,0.640625,0.5625,0.866163082420826,1.3377525731921196
0,14,0.75,0.71875,0.660271966829896,0.7547252140939236
0,13,0.53125,0.59375,0.8368776924908161,0.9015108644962311
0,12,0.578125,0.5625,1.109700657427311,0.9739139229059219
0,11,0.578125,0.625,1.0534890592098236,0.8026213422417641
0,10,0.671875,0.59375,0.6585247740149498,1.5499006658792496
0,9,0.609375,0.625,0.6457768715918064,0.7305697649717331
0,8,0.734375,0.625,0.5720956474542618,0.6833781376481056
0,7,0.625,0.65625,0.7030432745814323,0.8857067227363586
0,6,0.625,0.59375,0.6494606137275696,0.8770944774150848
0,5,0.625,0.625,0.7313876114785671,0.8387505859136581
0,4,0.5625,0.59375,0.9677658565342426,0.6240921318531036
0,3,0.546875,0.625,0.8419636860489845,0.6138284727931023
0,2,0.5,0.59375,1.0341808274388313,0.6650796085596085
0,1,0.453125,0.5,1.3668944761157036,0.913735881447792
0,0,0.46875,0.5,0.8147447779774666,1.0409769713878632
