,epoch,acc,val_acc,loss,val_loss
0,51,0.578125,0.71875,0.6696871966123581,0.6616581678390503
0,50,0.5625,0.4375,0.6874944120645523,0.6980283260345459
0,49,0.5625,0.625,0.6759336590766907,0.6635168492794037
0,48,0.609375,0.5,0.6757605224847794,0.678859293460846
0,47,0.53125,0.5625,0.6934168338775635,0.6809758841991425
0,46,0.609375,0.625,0.6541266888380051,0.6766017973423004
0,45,0.5,0.5625,0.6905878782272339,0.6655862629413605
0,44,0.46875,0.53125,0.703978955745697,0.6876759827136993
0,43,0.5,0.46875,0.6935019344091415,0.6884060502052307
0,42,0.421875,0.5,0.7139605283737183,0.6909355819225311
0,41,0.5,0.5625,0.6991064101457596,0.6863847374916077
0,40,0.4375,0.53125,0.7138934284448624,0.6950327157974243
0,39,0.53125,0.59375,0.7053490728139877,0.6769565939903259
0,38,0.578125,0.46875,0.6718324273824692,0.7025039494037628
0,37,0.5625,0.5,0.6937182545661926,0.6955547630786896
0,36,0.578125,0.6875,0.6800093799829483,0.6414672434329987
0,35,0.46875,0.5,0.6863518208265305,0.6988840103149414
0,34,0.625,0.5625,0.6766269505023956,0.6768825948238373
0,33,0.53125,0.5,0.7132629603147507,0.6879457235336304
0,32,0.46875,0.4375,0.7176142483949661,0.7046133577823639
0,31,0.671875,0.53125,0.6547865569591522,0.6735827028751373
0,30,0.421875,0.53125,0.718102753162384,0.6805099546909332
0,29,0.46875,0.6875,0.7018508464097977,0.6500083804130554
0,28,0.390625,0.53125,0.7178086638450623,0.6817808151245117
0,27,0.5,0.59375,0.7090648859739304,0.6797693073749542
0,26,0.53125,0.625,0.6971734464168549,0.6736374795436859
0,25,0.515625,0.4375,0.6998090893030167,0.7184581756591797
0,24,0.484375,0.5,0.7144822776317596,0.69184410572052
0,23,0.59375,0.5625,0.7105512917041779,0.6836784482002258
0,22,0.515625,0.625,0.7112198173999786,0.6764901876449585
0,21,0.515625,0.5625,0.698999434709549,0.6997008919715881
0,20,0.546875,0.5625,0.6849940121173859,0.6778455972671509
0,19,0.375,0.5,0.738635703921318,0.7042047083377838
0,18,0.5625,0.53125,0.6899344027042389,0.692518025636673
0,17,0.4375,0.65625,0.7164308577775955,0.6648689806461334
0,16,0.46875,0.625,0.7027215659618378,0.6699919104576111
0,15,0.546875,0.46875,0.6930933594703674,0.6931029856204987
0,14,0.484375,0.65625,0.7047130614519119,0.6644114553928375
0,13,0.421875,0.5,0.7195063978433609,0.7095890045166016
0,12,0.421875,0.53125,0.7206034660339355,0.680140882730484
0,11,0.5,0.53125,0.6974857151508331,0.6956374049186707
0,10,0.4375,0.53125,0.7235163897275925,0.6931002736091614
0,9,0.53125,0.5,0.6931552588939667,0.7101717293262482
0,8,0.546875,0.46875,0.699071615934372,0.6969103813171387
0,7,0.546875,0.5625,0.6952043920755386,0.6702085733413696
0,6,0.515625,0.4375,0.7131170928478241,0.7022798657417297
0,5,0.515625,0.5625,0.7073677629232407,0.6708826124668121
0,4,0.5,0.59375,0.7067611217498779,0.6928210258483887
0,3,0.578125,0.625,0.6984598487615585,0.6715878546237946
0,2,0.5,0.4375,0.6938190460205078,0.6958231031894684
0,1,0.5,0.46875,0.7116236984729767,0.7019655704498291
0,0,0.546875,0.5625,0.6845875978469849,0.6824656128883362
