,epoch,acc,val_acc,loss,val_loss
0,49,0.640625,0.6875,0.6619870737195015,0.6280906200408936
0,48,0.6875,0.5625,0.5845613181591034,0.6475518625229597
0,47,0.703125,0.59375,0.6212306180968881,0.7545475363731384
0,46,0.59375,0.5625,0.6293200273066759,0.6317307408899069
0,45,0.609375,0.6875,0.6490163709968328,0.6557013690471649
0,44,0.53125,0.71875,0.7112286277115345,0.6098930835723877
0,43,0.65625,0.71875,0.6282333061099052,0.5182852298021317
0,42,0.625,0.71875,0.6600118055939674,0.5416599661111832
0,41,0.546875,0.59375,0.680840496905148,0.6540441997349262
0,40,0.5625,0.53125,0.7732218997552991,0.7193282283842564
0,39,0.59375,0.75,0.717100702226162,0.5281606949865818
0,38,0.703125,0.6875,0.6137259490787983,0.58509935811162
0,37,0.6875,0.46875,0.5333934277296066,0.7633237689733505
0,36,0.6875,0.71875,0.6441408321261406,0.5641708429902792
0,35,0.609375,0.59375,0.6397151909768581,0.7022969275712967
0,34,0.59375,0.6875,0.6724444404244423,0.6168271191418171
0,33,0.578125,0.6875,0.695596793666482,0.6127399615943432
0,32,0.625,0.71875,0.6653178688138723,0.5544324517250061
0,31,0.703125,0.625,0.5496361590921879,0.6268925406038761
0,30,0.640625,0.625,0.6435638386756182,0.581596378237009
0,29,0.6875,0.71875,0.5999962519854307,0.700990866869688
0,28,0.6875,0.625,0.6113369669765234,0.6235746815800667
0,27,0.671875,0.75,0.6424900246784091,0.5247799716889858
0,26,0.640625,0.71875,0.5803923103958368,0.6405436620116234
0,25,0.65625,0.53125,0.6145311426371336,0.6501593142747879
0,24,0.640625,0.75,0.5596021898090839,0.5373475514352322
0,23,0.65625,0.6875,0.6087961494922638,0.5413686595857143
0,22,0.578125,0.75,0.6676959358155727,0.5356343053281307
0,21,0.765625,0.625,0.5779607240110636,0.6186842173337936
0,20,0.625,0.6875,0.6816978938877583,0.6205474138259888
0,19,0.5625,0.6875,0.6474738251417875,0.5786111354827881
0,18,0.609375,0.6875,0.6670549474656582,0.5974402129650116
0,17,0.59375,0.59375,0.6600658372044563,0.6504979506134987
0,16,0.484375,0.5,0.7385584339499474,0.6911074370145798
0,15,0.71875,0.65625,0.6010409723967314,0.5957325957715511
0,14,0.6875,0.65625,0.6128377206623554,0.6311755068600178
0,13,0.6875,0.5625,0.6416825782507658,0.6785358190536499
0,12,0.625,0.6875,0.6684809532016516,0.6064711771905422
0,11,0.609375,0.5625,0.6731966342777014,0.6373103596270084
0,10,0.5625,0.65625,0.6394651029258966,0.6624932363629341
0,9,0.625,0.65625,0.6607355736196041,0.678610797971487
0,8,0.546875,0.78125,0.6714576780796051,0.5604704283177853
0,7,0.578125,0.625,0.6826372966170311,0.6697555482387543
0,6,0.703125,0.71875,0.6327060721814632,0.6242735460400581
0,5,0.515625,0.53125,0.7055036630481482,0.6825323402881622
0,4,0.609375,0.5,0.708302054554224,0.7325390800833702
0,3,0.515625,0.5,0.7834479622542858,0.83983463793993
0,2,0.40625,0.5,0.7947010323405266,0.6824869513511658
0,1,0.421875,0.5,0.7667626030743122,0.7453256696462631
0,0,0.515625,0.5,0.7123557105660439,0.699771523475647
