,epoch,acc,val_acc,loss,val_loss
0,38,0.640625,0.46875,0.6657047867774963,0.6971560418605804
0,37,0.453125,0.59375,0.7200834006071091,0.6799158155918121
0,36,0.46875,0.5,0.6925936937332153,0.705416202545166
0,35,0.515625,0.34375,0.6972500085830688,0.7374251782894135
0,34,0.453125,0.3125,0.714419960975647,0.7270848155021667
0,33,0.53125,0.6875,0.6918309181928635,0.6726111769676208
0,32,0.453125,0.53125,0.6953236609697342,0.7168174386024475
0,31,0.609375,0.375,0.6732738018035889,0.7217372357845306
0,30,0.40625,0.4375,0.7205972075462341,0.7350496351718903
0,29,0.453125,0.4375,0.7082355469465256,0.7119346559047699
0,28,0.5,0.5,0.711841881275177,0.7064428329467773
0,27,0.421875,0.5,0.7180046141147614,0.7064296901226044
0,26,0.46875,0.5,0.7074797302484512,0.6996124684810638
0,25,0.546875,0.65625,0.6964649260044098,0.6690808534622192
0,24,0.4375,0.46875,0.7253450155258179,0.7109075486660004
0,23,0.453125,0.53125,0.6958148330450058,0.6848136782646179
0,22,0.5,0.375,0.6722562313079834,0.7209300994873047
0,21,0.4375,0.4375,0.7197452038526535,0.7043043971061707
0,20,0.453125,0.28125,0.7096634656190872,0.7453125715255737
0,19,0.4375,0.625,0.7209916561841965,0.6971150636672974
0,18,0.5,0.34375,0.7004058808088303,0.7232148051261902
0,17,0.484375,0.40625,0.7079834789037704,0.7104062736034393
0,16,0.515625,0.59375,0.6920787543058395,0.6847761869430542
0,15,0.5,0.5,0.7067907601594925,0.7070437967777252
0,14,0.421875,0.5,0.7110666930675507,0.6980971395969391
0,13,0.484375,0.5625,0.7237101346254349,0.6804971098899841
0,12,0.484375,0.5,0.7241622060537338,0.6952262818813324
0,11,0.421875,0.34375,0.7560034841299057,0.7191328406333923
0,10,0.53125,0.53125,0.6826926618814468,0.7010098695755005
0,9,0.453125,0.5,0.7060050219297409,0.7126255035400391
0,8,0.546875,0.4375,0.6663333028554916,0.6982589960098267
0,7,0.515625,0.375,0.7085197567939758,0.7247036993503571
0,6,0.5625,0.46875,0.7056450992822647,0.721347451210022
0,5,0.5,0.46875,0.7091251462697983,0.6933818161487579
0,4,0.453125,0.5625,0.7084366232156754,0.695486307144165
0,3,0.546875,0.46875,0.6851973682641983,0.693535715341568
0,2,0.578125,0.5,0.6805216073989868,0.6772178709506989
0,1,0.515625,0.5625,0.7205204665660858,0.6663936674594879
0,0,0.5,0.5,0.7184167206287384,0.6865894496440887
