,epoch,acc,val_acc,loss,val_loss
0,46,0.703125,0.59375,0.7991812191903591,0.8952968418598175
0,45,0.703125,0.625,0.9734876379370689,0.7006565928459167
0,44,0.625,0.53125,1.2397645562887192,1.4386623799800873
0,43,0.625,0.5625,1.1174754574894905,0.7659360319375992
0,42,0.640625,0.625,0.7882226184010506,0.9481501877307892
0,41,0.671875,0.59375,0.7439882308244705,0.9747648388147354
0,40,0.6875,0.5,0.9188084676861763,1.3261486887931824
0,39,0.71875,0.71875,0.6578793842345476,0.5925097912549973
0,38,0.71875,0.6875,0.5142060667276382,0.5341930910944939
0,37,0.578125,0.65625,0.9446990266442299,0.6728206053376198
0,36,0.625,0.59375,0.8635323559865355,0.8621792644262314
0,35,0.609375,0.625,1.157711822539568,1.0312179923057556
0,34,0.5625,0.6875,0.8591885380446911,0.6985451579093933
0,33,0.625,0.75,0.7155686318874359,0.5505813658237457
0,32,0.578125,0.46875,0.9374674335122108,1.2445098012685776
0,31,0.546875,0.625,1.302411675453186,1.2312168404459953
0,30,0.671875,0.625,0.7843376286327839,0.9788615107536316
0,29,0.703125,0.5625,0.8558307476341724,0.9636804983019829
0,28,0.703125,0.78125,0.8002766780555248,0.5591682679951191
0,27,0.71875,0.71875,0.9202208053320646,0.8805865943431854
0,26,0.59375,0.59375,1.1785228326916695,0.8551750034093857
0,25,0.546875,0.625,1.6664942353963852,1.0606778115034103
0,24,0.546875,0.53125,1.2296659052371979,1.4138916432857513
0,23,0.546875,0.625,0.9706271812319756,1.0221302434802055
0,22,0.6875,0.65625,0.7448454219847918,0.6515037342905998
0,21,0.703125,0.625,0.757761687040329,0.8638192713260651
0,20,0.6875,0.5625,0.64183234795928,1.0683528035879135
0,19,0.75,0.625,0.5712921135127544,1.006401151418686
0,18,0.53125,0.59375,1.0157093219459057,1.0060487389564514
0,17,0.609375,0.71875,1.0476664304733276,0.7386619597673416
0,16,0.609375,0.65625,1.0576911270618439,1.570759117603302
0,15,0.578125,0.6875,1.060811311006546,0.8928755074739456
0,14,0.546875,0.625,1.2097207903862,0.6721027493476868
0,13,0.59375,0.59375,0.917133592069149,0.7798522263765335
0,12,0.5625,0.6875,1.421067252755165,0.5644959732890129
0,11,0.609375,0.5,0.9292215071618557,2.331835448741913
0,10,0.65625,0.71875,0.636517021805048,0.6239054873585701
0,9,0.578125,0.65625,0.8108768314123154,0.572103962302208
0,8,0.625,0.65625,0.9306276328861713,0.6966715604066849
0,7,0.65625,0.59375,0.6263035833835602,0.8292667269706726
0,6,0.71875,0.75,0.6304820440709591,0.5287126153707504
0,5,0.609375,0.625,0.6938311867415905,0.6670005694031715
0,4,0.578125,0.53125,0.8397081792354584,0.9025960862636566
0,3,0.484375,0.5625,0.9234374016523361,0.7336447983980179
0,2,0.609375,0.5,1.02762858197093,0.8264788091182709
0,1,0.5,0.46875,1.0404586121439934,0.815734788775444
0,0,0.609375,0.5,0.7554341405630112,0.7875830382108688
