,epoch,acc,val_acc,loss,val_loss
0,66,0.671875,0.75,0.9099354967474937,0.6009603217244148
0,65,0.65625,0.75,0.7395967617630959,0.4546224921941757
0,64,0.59375,0.6875,1.2194322440773249,0.6379174813628197
0,63,0.609375,0.6875,0.8581035807728767,0.7638046592473984
0,62,0.625,0.75,0.9173447415232658,0.7810782790184021
0,61,0.609375,0.5625,1.0175098739564419,1.5505222976207733
0,60,0.703125,0.5625,0.6577873677015305,0.945075586438179
0,59,0.75,0.6875,0.6869616117328405,0.8630905002355576
0,58,0.671875,0.65625,0.7411668561398983,0.7528935894370079
0,57,0.625,0.59375,0.9411335475742817,0.7510011754930019
0,56,0.625,0.6875,1.0433656349778175,0.9099662899971008
0,55,0.703125,0.6875,0.6459006201475859,0.7643929943442345
0,54,0.703125,0.6875,0.6569087319076061,0.5274004712700844
0,53,0.671875,0.8125,0.829202689230442,0.5148955434560776
0,52,0.578125,0.53125,1.1737402603030205,0.8194926679134369
0,51,0.65625,0.59375,1.3724174834787846,1.581251472234726
0,50,0.625,0.5625,1.52301274985075,1.0461708456277847
0,49,0.609375,0.78125,1.3542982526123524,0.72405094653368
0,48,0.609375,0.5625,1.0331538617610931,1.2972551733255386
0,47,0.703125,0.6875,1.0266580022871494,0.5854619741439819
0,46,0.59375,0.53125,1.336814172565937,1.424174726009369
0,45,0.578125,0.5625,1.0581111386418343,1.9648800194263458
0,44,0.6875,0.75,0.7091979458928108,0.5870624408125877
0,43,0.625,0.59375,0.8968726433813572,0.8185483738780022
0,42,0.578125,0.53125,0.9344875812530518,1.241708055138588
0,41,0.578125,0.71875,0.9281340651214123,0.6913329213857651
0,40,0.734375,0.6875,0.7329169120639563,0.6478671133518219
0,39,0.546875,0.59375,1.423373244702816,1.173233836889267
0,38,0.703125,0.5625,0.844788134098053,1.3775943219661713
0,37,0.71875,0.71875,0.6233716867864132,0.6600474640727043
0,36,0.734375,0.6875,0.652511041611433,0.7525936961174011
0,35,0.671875,0.71875,0.6527355089783669,0.6723674088716507
0,34,0.59375,0.6875,1.0072432607412338,0.6959492489695549
0,33,0.703125,0.65625,0.6580822467803955,0.5877377614378929
0,32,0.703125,0.6875,0.8306820467114449,1.0101232379674911
0,31,0.71875,0.71875,0.8256766237318516,0.7276006788015366
0,30,0.609375,0.65625,1.1021613106131554,0.8307829573750496
0,29,0.5,0.625,2.1369563564658165,1.214282512664795
0,28,0.578125,0.5625,1.1051999852061272,1.3143666088581085
0,27,0.59375,0.5625,1.0077076628804207,0.9346116781234741
0,26,0.625,0.75,0.6332893669605255,0.6879697814583778
0,25,0.625,0.625,0.9010129123926163,0.6697865426540375
0,24,0.578125,0.71875,0.9140539839863777,0.7091605141758919
0,23,0.671875,0.6875,0.7974506206810474,0.711933359503746
0,22,0.609375,0.5625,1.1174511574208736,1.1365907788276672
0,21,0.65625,0.65625,0.6234189365059137,0.751523345708847
0,20,0.59375,0.5625,0.7669060919433832,0.7796618491411209
0,19,0.53125,0.6875,1.2617627866566181,0.7489456087350845
0,18,0.6875,0.5,1.0592777878046036,1.474216103553772
0,17,0.625,0.5,0.8766609653830528,1.4524007439613342
0,16,0.59375,0.6875,1.1668123230338097,0.6924974285066128
0,15,0.625,0.53125,0.82139777764678,1.2865072786808014
0,14,0.625,0.78125,0.8527102172374725,0.459597148001194
0,13,0.609375,0.5,1.0163521086797118,1.189054235816002
0,12,0.484375,0.78125,1.315471164882183,0.5045002996921539
0,11,0.703125,0.53125,0.6256665699183941,1.3154857158660889
0,10,0.71875,0.59375,0.6064789667725563,0.8437861055135727
0,9,0.5625,0.75,0.853504341095686,0.5664798766374588
0,8,0.65625,0.625,0.8006982188671827,0.6193522065877914
0,7,0.640625,0.65625,0.7959161438047886,0.7535586655139923
0,6,0.625,0.71875,0.8776966109871864,0.550404280424118
0,5,0.578125,0.59375,0.8971245139837265,0.8150560706853867
0,4,0.578125,0.6875,0.9004487320780754,0.6494439095258713
0,3,0.640625,0.625,0.6479521170258522,0.7169691324234009
0,2,0.5625,0.46875,0.7697868198156357,0.7477487921714783
0,1,0.46875,0.59375,0.7633434757590294,0.6712855398654938
0,0,0.53125,0.5,0.8252185210585594,0.842601016163826
