,epoch,acc,val_acc,loss,val_loss
0,57,0.53125,0.6875,0.6822815835475922,0.658564031124115
0,56,0.484375,0.46875,0.682309702038765,0.6898576021194458
0,55,0.65625,0.53125,0.6615196019411087,0.6837880909442902
0,54,0.46875,0.59375,0.7139415889978409,0.6898239850997925
0,53,0.640625,0.46875,0.6505101919174194,0.7240392863750458
0,52,0.515625,0.6875,0.6899398118257523,0.6425646543502808
0,51,0.546875,0.71875,0.6674557328224182,0.6789828240871429
0,50,0.59375,0.6875,0.6900992393493652,0.6528820693492889
0,49,0.5625,0.65625,0.6776638180017471,0.6463773250579834
0,48,0.5625,0.5625,0.6736396998167038,0.6894428133964539
0,47,0.484375,0.46875,0.6979454308748245,0.6854435503482819
0,46,0.5625,0.53125,0.6717886924743652,0.6704231202602386
0,45,0.5,0.71875,0.6886860132217407,0.6441711485385895
0,44,0.5625,0.5,0.6908812969923019,0.7155744135379791
0,43,0.640625,0.3125,0.6748737543821335,0.7362302541732788
0,42,0.546875,0.5625,0.7005649209022522,0.6838340163230896
0,41,0.5625,0.625,0.6913043111562729,0.691831111907959
0,40,0.65625,0.40625,0.6674050241708755,0.7024497985839844
0,39,0.484375,0.53125,0.7042814642190933,0.7061366438865662
0,38,0.59375,0.34375,0.6596690565347672,0.7350658178329468
0,37,0.5,0.5625,0.6984227895736694,0.6746141910552979
0,36,0.515625,0.59375,0.7030611634254456,0.6970009803771973
0,35,0.5625,0.5,0.6693001389503479,0.6884413063526154
0,34,0.640625,0.5,0.6879846453666687,0.6983944177627563
0,33,0.609375,0.5625,0.6677903234958649,0.6874922215938568
0,32,0.53125,0.5,0.6962170004844666,0.6976530253887177
0,31,0.4375,0.4375,0.7212409824132919,0.6855773627758026
0,30,0.546875,0.625,0.6762685477733612,0.6676109135150909
0,29,0.59375,0.5,0.6908354610204697,0.7178544700145721
0,28,0.515625,0.46875,0.6958868503570557,0.716803640127182
0,27,0.578125,0.625,0.6797491759061813,0.6792705953121185
0,26,0.578125,0.65625,0.6802476346492767,0.6546569168567657
0,25,0.484375,0.625,0.7025699019432068,0.6732403635978699
0,24,0.6875,0.5,0.6732302606105804,0.7086329162120819
0,23,0.484375,0.34375,0.7136847078800201,0.7171490490436554
0,22,0.4375,0.59375,0.7150751203298569,0.6881546378135681
0,21,0.484375,0.59375,0.7180961221456528,0.6817424595355988
0,20,0.578125,0.5,0.7016004174947739,0.6928813457489014
0,19,0.515625,0.5,0.7006741017103195,0.691844642162323
0,18,0.484375,0.59375,0.7004892081022263,0.6937885284423828
0,17,0.515625,0.71875,0.6797037124633789,0.6457734107971191
0,16,0.40625,0.59375,0.7214746475219727,0.6888582706451416
0,15,0.5625,0.40625,0.6886427700519562,0.7311428487300873
0,14,0.484375,0.5625,0.7099946886301041,0.6949315965175629
0,13,0.34375,0.625,0.7171784490346909,0.6675649583339691
0,12,0.53125,0.375,0.677790179848671,0.7119582295417786
0,11,0.5,0.375,0.6976365298032761,0.7261154353618622
0,10,0.53125,0.4375,0.6865364015102386,0.6972166895866394
0,9,0.5,0.40625,0.694963276386261,0.7143408954143524
0,8,0.53125,0.4375,0.6875427216291428,0.711930900812149
0,7,0.59375,0.40625,0.6804006993770599,0.7072425484657288
0,6,0.515625,0.5,0.6964002996683121,0.6843694746494293
0,5,0.453125,0.46875,0.6956421434879303,0.6929417848587036
0,4,0.375,0.46875,0.7309581786394119,0.7056865394115448
0,3,0.484375,0.59375,0.7064737528562546,0.692183792591095
0,2,0.546875,0.5,0.6918018460273743,0.7103890776634216
0,1,0.484375,0.5,0.7328435629606247,0.7066777050495148
0,0,0.515625,0.46875,0.7088249772787094,0.7165816724300385
