,epoch,acc,val_acc,loss,val_loss
0,44,0.484375,0.5,0.7483898997306824,0.7485237121582031
0,43,0.515625,0.5,0.7417797446250916,0.708551675081253
0,42,0.53125,0.5,0.7209363579750061,0.7063895761966705
0,41,0.484375,0.5,0.7413350343704224,0.7114726006984711
0,40,0.484375,0.5,0.7189813256263733,0.7197556793689728
0,39,0.515625,0.5,0.7389914989471436,0.7093949615955353
0,38,0.53125,0.53125,0.7398375868797302,0.7288488447666168
0,37,0.46875,0.5,0.7328611016273499,0.7043126225471497
0,36,0.53125,0.5,0.7491864562034607,0.6986689269542694
0,35,0.46875,0.5,0.742536187171936,0.7071882784366608
0,34,0.515625,0.5,0.7043483257293701,0.7060700058937073
0,33,0.5,0.5,0.7384854555130005,0.6891342103481293
0,32,0.484375,0.5,0.7213610410690308,0.6955860555171967
0,31,0.515625,0.5,0.6879572868347168,0.710588127374649
0,30,0.5,0.5,0.70238196849823,0.7161085307598114
0,29,0.53125,0.5,0.7190592885017395,0.7241159975528717
0,28,0.5,0.5,0.7363409996032715,0.6974033117294312
0,27,0.5,0.5,0.7501920461654663,0.7244904041290283
0,26,0.484375,0.5,0.7293567657470703,0.7104828357696533
0,25,0.515625,0.5,0.7401292324066162,0.7057475447654724
0,24,0.484375,0.5,0.7469798922538757,0.6996788382530212
0,23,0.46875,0.5,0.7576392889022827,0.7194758355617523
0,22,0.515625,0.5,0.734062671661377,0.7119003236293793
0,21,0.515625,0.5,0.7451086044311523,0.7022247910499573
0,20,0.5,0.5,0.7389024496078491,0.7175055146217346
0,19,0.5,0.5,0.7122416496276855,0.7221211194992065
0,18,0.515625,0.5,0.7274287343025208,0.7117231786251068
0,17,0.484375,0.46875,0.744763970375061,0.7187710106372833
0,16,0.484375,0.5,0.7387340664863586,0.6995656788349152
0,15,0.515625,0.5,0.7576444149017334,0.7166897356510162
0,14,0.515625,0.5,0.7284927368164062,0.7132901549339294
0,13,0.5,0.5,0.7351964116096497,0.6850805878639221
0,12,0.515625,0.5,0.726281464099884,0.7166534960269928
0,11,0.5,0.5,0.7405760884284973,0.7287417352199554
0,10,0.5,0.5,0.7590628862380981,0.7184333503246307
0,9,0.5,0.5,0.734826385974884,0.7083154618740082
0,8,0.5,0.5,0.7423543334007263,0.7023587226867676
0,7,0.484375,0.5,0.7479109168052673,0.7082550227642059
0,6,0.5,0.5,0.7655072212219238,0.7087167203426361
0,5,0.5,0.5,0.7245664000511169,0.7020967304706573
0,4,0.484375,0.5,0.747214674949646,0.7268247306346893
0,3,0.515625,0.5,0.7469088435173035,0.7168876528739929
0,2,0.5,0.5,0.7391520142555237,0.73969766497612
0,1,0.515625,0.5,0.7568072080612183,0.7449368238449097
0,0,0.5,0.5,0.7240018844604492,0.7348721921443939
