,epoch,acc,val_acc,loss,val_loss
0,31,0.671875,0.75,0.5881507210433483,0.5101298838853836
0,30,0.65625,0.6875,0.5936278365552425,0.5718388706445694
0,29,0.703125,0.71875,0.6150485649704933,0.5662240087985992
0,28,0.609375,0.6875,0.6457779705524445,0.6144939661026001
0,27,0.703125,0.65625,0.570285651832819,0.5812810510396957
0,26,0.71875,0.6875,0.5835119783878326,0.6033965796232224
0,25,0.546875,0.71875,0.6414952725172043,0.5866785794496536
0,24,0.65625,0.625,0.6257831305265427,0.5908397734165192
0,23,0.625,0.65625,0.635418988764286,0.5646069794893265
0,22,0.71875,0.6875,0.6048174574971199,0.5696559250354767
0,21,0.6875,0.78125,0.6069818623363972,0.5690555423498154
0,20,0.5625,0.75,0.6583549082279205,0.6152321994304657
0,19,0.6875,0.5625,0.5972554013133049,0.6776191145181656
0,18,0.734375,0.75,0.5940444245934486,0.580937385559082
0,17,0.671875,0.625,0.5971155762672424,0.6003379002213478
0,16,0.71875,0.65625,0.5936606265604496,0.6102568358182907
0,15,0.578125,0.5625,0.681958980858326,0.6565326601266861
0,14,0.640625,0.6875,0.6416133120656013,0.6228722482919693
0,13,0.640625,0.6875,0.670028418302536,0.654740646481514
0,12,0.65625,0.625,0.6272061690688133,0.6454924792051315
0,11,0.578125,0.84375,0.674067348241806,0.579459622502327
0,10,0.65625,0.59375,0.6489952877163887,0.6612318605184555
0,9,0.53125,0.5625,0.6848353296518326,0.6517619043588638
0,8,0.53125,0.59375,0.7050688937306404,0.6538091152906418
0,7,0.640625,0.53125,0.6366932764649391,0.6640852391719818
0,6,0.484375,0.65625,0.6916359812021255,0.6597340106964111
0,5,0.59375,0.5625,0.7108360901474953,0.6603180319070816
0,4,0.625,0.5625,0.6737184450030327,0.686003789305687
0,3,0.484375,0.625,0.731744185090065,0.6682271808385849
0,2,0.484375,0.5,0.711247555911541,0.6834924966096878
0,1,0.609375,0.5625,0.6831620335578918,0.7075339555740356
0,0,0.421875,0.5,0.7021767869591713,0.6976559311151505
