,epoch,acc,val_acc,loss,val_loss
0,34,0.703125,0.71875,0.5063803344964981,0.6528847217559814
0,33,0.71875,0.71875,0.574820876121521,0.5011190921068192
0,32,0.703125,0.65625,0.5516344308853149,0.5254863798618317
0,31,0.75,0.65625,0.5327017307281494,0.635640412569046
0,30,0.71875,0.71875,0.5959627330303192,0.537183091044426
0,29,0.671875,0.65625,0.6344422399997711,0.6601925194263458
0,28,0.765625,0.71875,0.4730577766895294,0.5783133208751678
0,27,0.75,0.59375,0.5547293126583099,0.6814990043640137
0,26,0.8125,0.5625,0.4747237265110016,0.6363493204116821
0,25,0.640625,0.65625,0.6156684756278992,0.5922614634037018
0,24,0.640625,0.5625,0.5516121983528137,0.7518206834793091
0,23,0.609375,0.8125,0.5927208662033081,0.5150525569915771
0,22,0.78125,0.6875,0.5968361496925354,0.6217007637023926
0,21,0.6875,0.6875,0.5672860145568848,0.5957207977771759
0,20,0.78125,0.53125,0.5499449372291565,0.737681120634079
0,19,0.6875,0.6875,0.5852155685424805,0.6366535723209381
0,18,0.640625,0.625,0.5814839005470276,0.6031599938869476
0,17,0.734375,0.5625,0.532039999961853,0.6303524076938629
0,16,0.734375,0.65625,0.5330415070056915,0.6594920754432678
0,15,0.625,0.5,0.5628970563411713,0.699638307094574
0,14,0.75,0.5625,0.592354416847229,0.7028661072254181
0,13,0.671875,0.6875,0.5812785029411316,0.6066412031650543
0,12,0.59375,0.625,0.6363253891468048,0.6423569023609161
0,11,0.65625,0.5625,0.6223041117191315,0.6801526844501495
0,10,0.65625,0.5,0.6127344965934753,0.7122393250465393
0,9,0.640625,0.5,0.6326681971549988,0.6807465255260468
0,8,0.578125,0.59375,0.6422308683395386,0.6735038161277771
0,7,0.609375,0.5625,0.6647472083568573,0.6802150905132294
0,6,0.640625,0.5,0.6342503726482391,0.6914568543434143
0,5,0.5,0.65625,0.6739225685596466,0.671942412853241
0,4,0.6875,0.4375,0.6516161561012268,0.6981878578662872
0,3,0.515625,0.5,0.7066550552845001,0.7169922590255737
0,2,0.515625,0.5,0.6761603057384491,0.7456963658332825
0,1,0.53125,0.59375,0.7284918129444122,0.6746305823326111
0,0,0.46875,0.46875,0.7253365516662598,0.7174701690673828
