,epoch,acc,val_acc,loss,val_loss
0,33,0.6875,0.59375,0.6172650158405304,0.6374510228633881
0,32,0.71875,0.71875,0.6318459510803223,0.6079884171485901
0,31,0.59375,0.65625,0.6705204546451569,0.6521064043045044
0,30,0.578125,0.625,0.6821993887424469,0.640548437833786
0,29,0.6875,0.65625,0.6122884154319763,0.6174679696559906
0,28,0.75,0.75,0.6117430031299591,0.6318514347076416
0,27,0.671875,0.5,0.6149708330631256,0.7086348533630371
0,26,0.546875,0.65625,0.6787829995155334,0.6364348828792572
0,25,0.59375,0.625,0.6630969941616058,0.6509641110897064
0,24,0.75,0.65625,0.6320310235023499,0.6443981230258942
0,23,0.671875,0.53125,0.6299739181995392,0.6871571242809296
0,22,0.6875,0.5,0.6495142877101898,0.6980973780155182
0,21,0.625,0.625,0.6726829409599304,0.6729326248168945
0,20,0.640625,0.59375,0.6299333870410919,0.6603508293628693
0,19,0.578125,0.59375,0.6581714451313019,0.6777008473873138
0,18,0.578125,0.5,0.6621742844581604,0.6763105988502502
0,17,0.578125,0.4375,0.6814127564430237,0.7120577394962311
0,16,0.703125,0.5625,0.6253693103790283,0.6608000695705414
0,15,0.5625,0.5,0.6657348275184631,0.6940552592277527
0,14,0.65625,0.6875,0.6507768034934998,0.6793939173221588
0,13,0.671875,0.4375,0.640574723482132,0.6985848546028137
0,12,0.5625,0.5,0.6687096357345581,0.6766948401927948
0,11,0.46875,0.59375,0.6976390182971954,0.68759685754776
0,10,0.65625,0.75,0.6608060896396637,0.6499798595905304
0,9,0.5,0.65625,0.6984910368919373,0.6685096323490143
0,8,0.609375,0.53125,0.6811463236808777,0.6847033500671387
0,7,0.453125,0.53125,0.7037597000598907,0.6854060292243958
0,6,0.5625,0.46875,0.691783219575882,0.6982951760292053
0,5,0.53125,0.5625,0.6796742975711823,0.6799854040145874
0,4,0.484375,0.5,0.6988703012466431,0.6871784031391144
0,3,0.5,0.5625,0.7109708189964294,0.6954863965511322
0,2,0.359375,0.46875,0.7387359440326691,0.7038998603820801
0,1,0.5625,0.46875,0.6903462409973145,0.7014584243297577
0,0,0.546875,0.46875,0.6830882728099823,0.7087556719779968
