,epoch,acc,val_acc,loss,val_loss
0,59,0.625,0.75,0.6229082103818655,0.5330560430884361
0,58,0.65625,0.75,0.6377252079546452,0.5661304034292698
0,57,0.6875,0.71875,0.6377640105783939,0.5371353924274445
0,56,0.65625,0.65625,0.6421752218157053,0.6750010699033737
0,55,0.640625,0.59375,0.7181323217228055,0.7583177909255028
0,54,0.71875,0.59375,0.5939721995964646,0.5822306871414185
0,53,0.734375,0.59375,0.5498710051178932,0.7622562181204557
0,52,0.640625,0.625,0.7082744482904673,0.6244985237717628
0,51,0.59375,0.75,0.6252225879579782,0.5338715426623821
0,50,0.5,0.71875,0.7210000399500132,0.6608831435441971
0,49,0.703125,0.625,0.6294901287183166,0.6483124308288097
0,48,0.703125,0.6875,0.5765216797590256,0.5907334834337234
0,47,0.65625,0.625,0.5806113313883543,0.6965366713702679
0,46,0.734375,0.75,0.5699607338756323,0.524746548384428
0,45,0.671875,0.75,0.6015997268259525,0.5663828551769257
0,44,0.6875,0.78125,0.623570810072124,0.501799862831831
0,43,0.609375,0.6875,0.708390861749649,0.5897509232163429
0,42,0.65625,0.59375,0.6456541009247303,0.6487468630075455
0,41,0.546875,0.71875,0.6630283650010824,0.525140143930912
0,40,0.59375,0.6875,0.6834209309890866,0.5952255390584469
0,39,0.609375,0.71875,0.609640235081315,0.5015771761536598
0,38,0.640625,0.625,0.5756778940558434,0.5424654111266136
0,37,0.8125,0.59375,0.4996079299598932,0.6923652142286301
0,36,0.59375,0.5625,0.70742616802454,0.6745569165796041
0,35,0.703125,0.65625,0.6380567327141762,0.581237617880106
0,34,0.625,0.78125,0.6691895108669996,0.5467245019972324
0,33,0.5625,0.71875,0.6359764467924833,0.567459087818861
0,32,0.59375,0.75,0.6661629276350141,0.5502981878817081
0,31,0.671875,0.6875,0.6095108669251204,0.5781081356108189
0,30,0.6875,0.65625,0.6128475945442915,0.5690158121287823
0,29,0.703125,0.71875,0.5675601763650775,0.548353087157011
0,28,0.640625,0.71875,0.5804984355345368,0.5780659914016724
0,27,0.625,0.625,0.654029056429863,0.6341724693775177
0,26,0.546875,0.59375,0.761170506477356,0.6881970465183258
0,25,0.578125,0.625,0.6897103320807219,0.6687112040817738
0,24,0.640625,0.6875,0.6481156758964062,0.5899554118514061
0,23,0.6875,0.59375,0.6013754643499851,0.6406697072088718
0,22,0.703125,0.71875,0.5889962501823902,0.6178147979080677
0,21,0.5625,0.75,0.7312694638967514,0.5024976562708616
0,20,0.59375,0.6875,0.6578279454261065,0.611337773501873
0,19,0.578125,0.59375,0.674102084711194,0.6526508592069149
0,18,0.578125,0.65625,0.7314760815352201,0.5940057672560215
0,17,0.609375,0.75,0.6602907795459032,0.5343653820455074
0,16,0.578125,0.625,0.6517823506146669,0.6461522690951824
0,15,0.65625,0.59375,0.6096432916820049,0.684080645442009
0,14,0.609375,0.65625,0.6507303025573492,0.6975756883621216
0,13,0.578125,0.8125,0.7354490961879492,0.5530263260006905
0,12,0.515625,0.625,0.740080900490284,0.6146780326962471
0,11,0.59375,0.5625,0.6589593570679426,0.685272004455328
0,10,0.640625,0.625,0.626921534538269,0.5804695636034012
0,9,0.546875,0.65625,0.6845616474747658,0.6926681622862816
0,8,0.578125,0.6875,0.6523633413016796,0.5907356776297092
0,7,0.625,0.75,0.6381908431649208,0.5976224988698959
0,6,0.578125,0.625,0.7030700724571943,0.6678833365440369
0,5,0.578125,0.5625,0.6864122562110424,0.7356531023979187
0,4,0.484375,0.5625,0.7105288691818714,0.662520132958889
0,3,0.46875,0.65625,0.6969419382512569,0.6287709698081017
0,2,0.515625,0.5625,0.7540250793099403,0.7080065011978149
0,1,0.546875,0.625,0.7134025357663631,0.6560695394873619
0,0,0.546875,0.5,0.7205421440303326,0.7251128181815147
