,epoch,acc,val_acc,loss,val_loss
0,60,0.5625,0.46875,0.6841536425054073,0.6985468044877052
0,59,0.671875,0.5625,0.6568575985729694,0.6891639232635498
0,58,0.53125,0.625,0.6924557499587536,0.6725991442799568
0,57,0.53125,0.59375,0.7032065987586975,0.6726943030953407
0,56,0.5625,0.4375,0.6627597138285637,0.7131742984056473
0,55,0.609375,0.71875,0.6695908904075623,0.6594982221722603
0,54,0.34375,0.53125,0.7263361737132072,0.6856710389256477
0,53,0.453125,0.59375,0.7128058895468712,0.6850519329309464
0,52,0.5,0.40625,0.6918308958411217,0.6966884136199951
0,51,0.4375,0.5625,0.6979730501770973,0.6875389069318771
0,50,0.53125,0.625,0.701687391847372,0.6803770437836647
0,49,0.484375,0.5625,0.6978128962218761,0.691054493188858
0,48,0.484375,0.65625,0.6809841841459274,0.6651114672422409
0,47,0.515625,0.46875,0.7018466554582119,0.7039569765329361
0,46,0.46875,0.46875,0.7007919177412987,0.7026514708995819
0,45,0.4375,0.40625,0.7225893437862396,0.7227590531110764
0,44,0.578125,0.53125,0.6777522750198841,0.6844707801938057
0,43,0.515625,0.65625,0.6949270144104958,0.6709565669298172
0,42,0.53125,0.6875,0.707879152148962,0.6474772244691849
0,41,0.5625,0.59375,0.6805142685770988,0.6801805049180984
0,40,0.515625,0.59375,0.6877523027360439,0.6887045800685883
0,39,0.609375,0.53125,0.6736849471926689,0.6687070354819298
0,38,0.546875,0.59375,0.6832954175770283,0.6843675151467323
0,37,0.546875,0.59375,0.6909859888255596,0.6539395526051521
0,36,0.609375,0.5,0.682170458137989,0.6921795755624771
0,35,0.578125,0.5,0.6809206530451775,0.6846745535731316
0,34,0.4375,0.40625,0.7009063176810741,0.7271484509110451
0,33,0.609375,0.4375,0.6849922947585583,0.6988217532634735
0,32,0.578125,0.5625,0.6649247445166111,0.6886799931526184
0,31,0.46875,0.53125,0.6991697587072849,0.6801313981413841
0,30,0.5,0.40625,0.7088124081492424,0.7012275531888008
0,29,0.5625,0.59375,0.6903694719076157,0.6717922240495682
0,28,0.5625,0.53125,0.7045628763735294,0.6937491968274117
0,27,0.453125,0.53125,0.7091518826782703,0.693132072687149
0,26,0.390625,0.5625,0.7166167721152306,0.680034451186657
0,25,0.578125,0.46875,0.7014835067093372,0.7030808329582214
0,24,0.5,0.5625,0.719774629920721,0.6911942958831787
0,23,0.421875,0.5,0.7185176201164722,0.6863854080438614
0,22,0.546875,0.65625,0.7195451632142067,0.6572982147336006
0,21,0.46875,0.34375,0.7051629535853863,0.7102886810898781
0,20,0.546875,0.4375,0.6927478611469269,0.7207929790019989
0,19,0.5,0.4375,0.7069598510861397,0.6778435185551643
0,18,0.46875,0.59375,0.7110957428812981,0.6760183125734329
0,17,0.46875,0.46875,0.7095301896333694,0.6824325919151306
0,16,0.546875,0.53125,0.6807606071233749,0.6722958460450172
0,15,0.5625,0.5625,0.6809832528233528,0.6771833747625351
0,14,0.5,0.46875,0.701622199267149,0.6899311915040016
0,13,0.59375,0.46875,0.6927977129817009,0.6848740205168724
0,12,0.5,0.59375,0.6837703958153725,0.6939917951822281
0,11,0.453125,0.46875,0.6909962445497513,0.6897618994116783
0,10,0.484375,0.53125,0.6985743418335915,0.6772557869553566
0,9,0.5,0.5625,0.7045913748443127,0.6551553457975388
0,8,0.4375,0.59375,0.7117416076362133,0.70555080473423
0,7,0.53125,0.5,0.710343599319458,0.6904278993606567
0,6,0.375,0.5625,0.7219554409384727,0.681994341313839
0,5,0.46875,0.34375,0.7067475914955139,0.723716601729393
0,4,0.53125,0.4375,0.7012588791549206,0.7202257141470909
0,3,0.515625,0.40625,0.7083327621221542,0.710596077144146
0,2,0.53125,0.59375,0.7186167761683464,0.6587899550795555
0,1,0.5625,0.53125,0.7051951251924038,0.6804570481181145
0,0,0.515625,0.5,0.7135272994637489,0.7185778170824051
