,epoch,acc,val_acc,loss,val_loss
0,42,0.59375,0.53125,0.6606389284133911,0.6923495829105377
0,41,0.625,0.5625,0.653220534324646,0.681023359298706
0,40,0.578125,0.65625,0.6836102604866028,0.6565477550029755
0,39,0.609375,0.71875,0.6770978569984436,0.6458538174629211
0,38,0.5625,0.40625,0.681032121181488,0.712266355752945
0,37,0.71875,0.625,0.6479655504226685,0.6744613945484161
0,36,0.625,0.5625,0.6677722334861755,0.6717324554920197
0,35,0.671875,0.53125,0.6805893778800964,0.6849703788757324
0,34,0.578125,0.625,0.6743805408477783,0.6676698327064514
0,33,0.625,0.5625,0.6774303317070007,0.680122584104538
0,32,0.546875,0.625,0.6908876895904541,0.6673426330089569
0,31,0.59375,0.625,0.6681503653526306,0.6765564680099487
0,30,0.46875,0.5625,0.6952309608459473,0.6791733503341675
0,29,0.53125,0.59375,0.6915175914764404,0.6736368536949158
0,28,0.609375,0.53125,0.6636238098144531,0.6746099293231964
0,27,0.53125,0.5,0.6748825907707214,0.6892725229263306
0,26,0.59375,0.4375,0.6700341105461121,0.6924290060997009
0,25,0.546875,0.5,0.6945424675941467,0.6990495324134827
0,24,0.59375,0.4375,0.6688464283943176,0.6956571042537689
0,23,0.625,0.53125,0.6759119033813477,0.6812078654766083
0,22,0.5625,0.4375,0.696686863899231,0.6920878887176514
0,21,0.546875,0.46875,0.702113151550293,0.693734347820282
0,20,0.46875,0.46875,0.7157406210899353,0.6952549815177917
0,19,0.515625,0.53125,0.6835349202156067,0.6888010799884796
0,18,0.609375,0.5625,0.6750876307487488,0.6799239814281464
0,17,0.578125,0.5,0.6856234073638916,0.7032105326652527
0,16,0.515625,0.46875,0.6912991404533386,0.7031011879444122
0,15,0.53125,0.5,0.7076669931411743,0.7130403518676758
0,14,0.484375,0.46875,0.7102860808372498,0.7256834506988525
0,13,0.5,0.46875,0.7183704376220703,0.7130478620529175
0,12,0.5,0.5,0.7311067581176758,0.6943003833293915
0,11,0.46875,0.5,0.7298650145530701,0.7087866961956024
0,10,0.546875,0.5,0.6946155428886414,0.7112832963466644
0,9,0.453125,0.5,0.7475382089614868,0.7181640863418579
0,8,0.453125,0.5,0.6977661848068237,0.7147361636161804
0,7,0.5625,0.5,0.7043752670288086,0.678875058889389
0,6,0.546875,0.5625,0.6842144727706909,0.6933517456054688
0,5,0.5,0.40625,0.7265390157699585,0.711541473865509
0,4,0.46875,0.34375,0.7347195744514465,0.710490494966507
0,3,0.46875,0.4375,0.7501123547554016,0.7198378145694733
0,2,0.53125,0.5,0.7587236166000366,0.7133543193340302
0,1,0.5,0.5,0.7304022908210754,0.7161289155483246
0,0,0.5,0.5,0.7741683125495911,0.7427369654178619
