,epoch,acc,val_acc,loss,val_loss
0,30,0.75,0.625,0.5405134558677673,0.7189818024635315
0,29,0.703125,0.75,0.6305338740348816,0.5490283370018005
0,28,0.671875,0.78125,0.5348635911941528,0.5095419734716415
0,27,0.703125,0.53125,0.566811203956604,0.8843265473842621
0,26,0.640625,0.75,0.5951047241687775,0.570527583360672
0,25,0.6875,0.84375,0.518152192234993,0.5218069106340408
0,24,0.78125,0.65625,0.5340888798236847,0.6445653140544891
0,23,0.6875,0.6875,0.5947685241699219,0.5992036759853363
0,22,0.71875,0.6875,0.5446092784404755,0.5504175424575806
0,21,0.65625,0.6875,0.6048882603645325,0.5507165789604187
0,20,0.71875,0.53125,0.5510961413383484,0.6743244528770447
0,19,0.65625,0.625,0.5942773818969727,0.6273130178451538
0,18,0.6875,0.75,0.6175342500209808,0.5548562258481979
0,17,0.640625,0.65625,0.7199869751930237,0.66816446185112
0,16,0.703125,0.59375,0.5349828600883484,0.6412847936153412
0,15,0.65625,0.5625,0.640307754278183,0.6552912592887878
0,14,0.671875,0.625,0.6241129338741302,0.6235004365444183
0,13,0.671875,0.71875,0.581981360912323,0.6123563647270203
0,12,0.625,0.65625,0.6546863317489624,0.6165609955787659
0,11,0.734375,0.71875,0.5630396902561188,0.6369167268276215
0,10,0.703125,0.65625,0.5682738423347473,0.6463225185871124
0,9,0.625,0.5,0.6325337886810303,0.6872625052928925
0,8,0.640625,0.71875,0.6134953200817108,0.6235788762569427
0,7,0.5625,0.6875,0.7215613126754761,0.6500785052776337
0,6,0.59375,0.46875,0.6098341941833496,0.693049281835556
0,5,0.484375,0.5625,0.7012145519256592,0.6821010708808899
0,4,0.671875,0.5,0.6367570161819458,0.7203222811222076
0,3,0.53125,0.5,0.6815953850746155,0.6909988522529602
0,2,0.53125,0.53125,0.6821113526821136,0.6847586333751678
0,1,0.53125,0.5,0.7059698104858398,0.6892917156219482
0,0,0.453125,0.5,0.7227122187614441,0.7038862407207489
