,acc,epoch,loss,val_acc,val_loss
0,0.5,41,0.6927800625562668,0.5,0.6931604743003845
0,0.46875,42,0.6946432143449783,0.5,0.6931528449058533
0,0.515625,43,0.6927892863750458,0.5,0.6931499242782593
0,0.515625,44,0.694061815738678,0.5,0.6931498646736145
0,0.578125,45,0.6931129842996597,0.5,0.6931520402431488
0,0.5,46,0.6946668773889542,0.5,0.6931495368480682
0,0.40625,47,0.6945473849773407,0.5,0.6931560933589935
0,0.625,48,0.6917911469936371,0.5,0.6931540369987488
0,0.4375,49,0.6939368546009064,0.5,0.693147212266922
0,0.515625,50,0.6944224387407303,0.5,0.6931570768356323
0,0.421875,51,0.6942894458770752,0.5,0.6931903064250946
0,0.46875,52,0.6957076787948608,0.5,0.6931648552417755
0,0.5,53,0.6936170756816864,0.5,0.6931491196155548
0,0.5625,54,0.6923756003379822,0.5,0.693148136138916
0,0.390625,55,0.6945325583219528,0.5,0.6931480169296265
0,0.4375,56,0.6947045922279358,0.5,0.6931495070457458
0,0.546875,57,0.6924625933170319,0.5,0.6931472420692444
0,0.546875,58,0.6927208006381989,0.5,0.6931472420692444
0,0.5,59,0.693516880273819,0.5,0.6931483149528503
0,0.46875,60,0.693192258477211,0.5,0.6931509971618652
0,0.5,61,0.6921236664056778,0.5,0.693147748708725
0,0.546875,62,0.6911025196313858,0.5,0.6931476891040802
0,0.421875,63,0.6943462789058685,0.5,0.6931472420692444
0,0.5,64,0.694089874625206,0.5,0.6931474804878235
0,0.46875,65,0.6938608139753342,0.5,0.6931473314762115
0,0.390625,66,0.6953148692846298,0.5,0.6931472420692444
0,0.453125,67,0.6943095028400421,0.5,0.6931486427783966
0,0.578125,68,0.6927963495254517,0.5,0.6931473612785339
0,0.515625,69,0.6931770145893097,0.5,0.6931475102901459
0,0.5,70,0.6933025568723679,0.5,0.693148672580719
0,0.5,71,0.6931681334972382,0.5,0.69314906001091
0,0.484375,72,0.693947359919548,0.5,0.6931474804878235
0,0.53125,73,0.6929139643907547,0.5,0.6931487917900085
0,0.46875,74,0.6938450187444687,0.5,0.6931489109992981
0,0.46875,75,0.6932470947504044,0.5,0.6931478083133698
0,0.515625,76,0.6927697360515594,0.5,0.6931471824645996
0,0.515625,77,0.6942118257284164,0.5,0.6931502819061279
0,0.390625,78,0.6949182152748108,0.5,0.6931480467319489
0,0.421875,79,0.6944756656885147,0.5,0.693147212266922
0,0.578125,80,0.6936196982860565,0.5,0.6931495070457458
0,0.5,81,0.6939696967601776,0.5,0.6931528449058533
0,0.40625,82,0.6950706541538239,0.5,0.693147212266922
0,0.453125,83,0.6934858858585358,0.5,0.6931471824645996
0,0.515625,84,0.6937566995620728,0.5,0.6931474208831787
0,0.4375,85,0.6930775493383408,0.5,0.6931509971618652
0,0.609375,86,0.6914742738008499,0.5,0.6931488513946533
0,0.53125,87,0.6924842745065689,0.5,0.6931489109992981
0,0.5,88,0.6933632642030716,0.5,0.6931477189064026
0,0.46875,89,0.693110853433609,0.5,0.6931498050689697
0,0.453125,90,0.692689374089241,0.5,0.6931497752666473
0,0.53125,91,0.6925981044769287,0.5,0.6931487917900085
0,0.484375,92,0.6941800862550735,0.5,0.693151980638504
0,0.390625,93,0.6958227753639221,0.5,0.693149983882904
0,0.4375,94,0.6937707513570786,0.5,0.6931493878364563
0,0.390625,95,0.6945966929197311,0.5,0.6931522190570831
0,0.46875,96,0.6929981112480164,0.5,0.6931528449058533
0,0.53125,97,0.6938903480768204,0.5,0.6931589543819427
0,0.515625,98,0.692658543586731,0.5,0.6931637227535248
0,0.484375,99,0.6909641921520233,0.5,0.6931675374507904
